% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.104214	1	2	6	1.43139e-11	31156.2	0
0.104214	1	3	3	1.52765e-11	32917.6	0
0.104214	1	4	1	5.64452e-11	119714	0
0.104214	1	5	2	6.94162e-12	13962.8	0
0.105214	1	1	4	1.51791e-11	33125.8	0
0.105214	1	2	6	1.41973e-11	30919.3	0
0.105214	1	3	3	1.51642e-11	32652.5	0
0.105214	1	4	1	5.67514e-11	120335	0
0.105214	1	5	2	7.00042e-12	14064	0
0.106214	1	1	4	1.51549e-11	33072.2	0
0.106214	1	2	6	1.41025e-11	30728.7	0
0.106214	1	3	3	1.50262e-11	32330.6	0
0.106214	1	4	1	5.70317e-11	120901	0
0.106214	1	5	2	7.06228e-12	14171.9	0
0.107214	1	1	4	1.5115e-11	32984.3	0
0.107214	1	2	6	1.40125e-11	30547.2	0
0.107214	1	3	3	1.48913e-11	32015.4	0
0.107214	1	4	1	5.7304e-11	121451	0
0.107214	1	5	2	7.1267e-12	14285.6	0
0.108214	1	1	4	1.50574e-11	32857.5	0
0.108214	1	2	6	1.39408e-11	30404.3	0
0.108214	1	3	3	1.47374e-11	31658	0
0.108214	1	4	1	5.75627e-11	121973	0
0.108214	1	5	2	7.19514e-12	14408	0
0.109214	1	1	4	1.49894e-11	32707.7	0
0.109214	1	2	6	1.38776e-11	30278.5	0
0.109214	1	3	3	1.45826e-11	31298.7	0
0.109214	1	4	1	5.78017e-11	122454	0
0.109214	1	5	2	7.26451e-12	14532.7	0
0.110214	1	1	4	1.48998e-11	32510.7	0
0.110214	1	2	6	1.38291e-11	30183.5	0
0.110214	1	3	3	1.44167e-11	30914.9	0
0.110214	1	4	1	5.80398e-11	122934	0
0.110214	1	5	2	7.33894e-12	14668.3	0
0.111214	1	1	4	1.48049e-11	32301.9	0
0.111214	1	2	6	1.37927e-11	30113.1	0
0.111214	1	3	3	1.42446e-11	30517.4	0
0.111214	1	4	1	5.82463e-11	123348	0
0.111214	1	5	2	7.41292e-12	14803.5	0
0.112214	1	1	4	1.4685e-11	32038.3	0
0.112214	1	2	6	1.37674e-11	30065.3	0
0.112214	1	3	3	1.4066e-11	30105.4	0
0.112214	1	4	1	5.84651e-11	123790	0
0.112214	1	5	2	7.49315e-12	14952.1	0
0.113214	1	1	4	1.45645e-11	31773.5	0
0.113214	1	2	6	1.37575e-11	30049.4	0
0.113214	1	3	3	1.38771e-11	29670.9	0
0.113214	1	4	1	5.86405e-11	124141	0
0.113214	1	5	2	7.57059e-12	15095.3	0
0.114214	1	1	4	1.44165e-11	31448.1	0
0.114214	1	2	6	1.37548e-11	30047.5	0
0.114214	1	3	3	1.36874e-11	29234.8	0
0.114214	1	4	1	5.88414e-11	124547	0
0.114214	1	5	2	7.65408e-12	15251.5	0
0.115214	1	1	4	1.42684e-11	31122.7	0
0.115214	1	2	6	1.37707e-11	30084.5	0
0.115214	1	3	3	1.34838e-11	28768.1	0
0.115214	1	4	1	5.89892e-11	124842	0
0.115214	1	5	2	7.73537e-12	15403.7	0
0.116214	1	1	4	1.40985e-11	30749.1	0
0.116214	1	2	6	1.37897e-11	30126.4	0
0.116214	1	3	3	1.3285e-11	28312.2	0
0.116214	1	4	1	5.91634e-11	125195	0
0.116214	1	5	2	7.82109e-12	15565.5	0
0.117214	1	1	4	1.39255e-11	30369	0
0.117214	1	2	6	1.38305e-11	30214.2	0
0.117214	1	3	3	1.30688e-11	27818.5	0
0.117214	1	4	1	5.92965e-11	125463	0
0.117214	1	5	2	7.90557e-12	15725.2	0
0.118214	1	1	4	1.37373e-11	29955.5	0
0.118214	1	2	6	1.387e-11	30297.1	0
0.118214	1	3	3	1.28618e-11	27344.8	0
0.118214	1	4	1	5.94445e-11	125764	0
0.118214	1	5	2	7.99259e-12	15890.8	0
0.119214	1	1	4	1.35425e-11	29527.6	0
0.119214	1	2	6	1.39311e-11	30425.5	0
0.119214	1	3	3	1.26366e-11	26831.8	0
0.119214	1	4	1	5.95652e-11	126009	0
0.119214	1	5	2	8.07947e-12	16056.6	0
0.120214	1	1	4	1.33366e-11	29075.2	0
0.120214	1	2	6	1.39931e-11	30553.7	0
0.120214	1	3	3	1.24201e-11	26338.1	0
0.120214	1	4	1	5.96891e-11	126264	0
0.120214	1	5	2	8.16685e-12	16223.9	0
0.121214	1	1	4	1.31215e-11	28602.6	0
0.121214	1	2	6	1.40726e-11	30718.4	0
0.121214	1	3	3	1.21914e-11	25818.1	0
0.121214	1	4	1	5.97997e-11	126493	0
0.121214	1	5	2	8.25532e-12	16394.1	0
0.122214	1	1	4	1.29e-11	28116.2	0
0.122214	1	2	6	1.41556e-11	30888.9	0
0.122214	1	3	3	1.1968e-11	25309.9	0
0.122214	1	4	1	5.99021e-11	126707	0
0.122214	1	5	2	8.34213e-12	16561.4	0
0.123214	1	1	4	1.26672e-11	27604.8	0
0.123214	1	2	6	1.4252e-11	31086.7	0
0.123214	1	3	3	1.17378e-11	24787.7	0
0.123214	1	4	1	6.00052e-11	126926	0
0.123214	1	5	2	8.4314e-12	16734.4	0
0.124214	1	1	4	1.24327e-11	27089.7	0
0.124214	1	2	6	1.43553e-11	31297.9	0
0.124214	1	3	3	1.15098e-11	24270.5	0
0.124214	1	4	1	6.00886e-11	127105	0
0.124214	1	5	2	8.51671e-12	16899.9	0
0.125214	1	1	4	1.21848e-11	26545.6	0
0.125214	1	2	6	1.44667e-11	31524.7	0
0.125214	1	3	3	1.12803e-11	23750.8	0
0.125214	1	4	1	6.01867e-11	127319	0
0.125214	1	5	2	8.606e-12	17074.2	0
0.126214	1	1	4	1.19397e-11	26007.4	0
0.126214	1	2	6	1.45871e-11	31769.5	0
0.126214	1	3	3	1.105e-11	23230.1	0
0.126214	1	4	1	6.02538e-11	127470	0
0.126214	1	5	2	8.68889e-12	17235.9	0
0.127214	1	1	4	1.16798e-11	25436.7	0
0.127214	1	2	6	1.47103e-11	32018.6	0
0.127214	1	3	3	1.08232e-11	22717.3	0
0.127214	1	4	1	6.03496e-11	127685	0
0.127214	1	5	2	8.77649e-12	17408	0
0.128214	1	1	4	1.14247e-11	24876.7	0
0.128214	1	2	6	1.48455e-11	32292.3	0
0.128214	1	3	3	1.05939e-11	22200.2	0
0.128214	1	4	1	6.04029e-11	127813	0
0.128214	1	5	2	8.85705e-12	17566.3	0
0.129214	1	1	4	1.11575e-11	24290.1	0
0.129214	1	2	6	1.49779e-11	32557.9	0
0.129214	1	3	3	1.03728e-11	21701.6	0
0.129214	1	4	1	6.04914e-11	128019	0
0.129214	1	5	2	8.94121e-12	17732.7	0
0.130214	1	1	4	1.08941e-11	23712.1	0
0.130214	1	2	6	1.51255e-11	32855.3	0
0.130214	1	3	3	1.01461e-11	21191.6	0
0.130214	1	4	1	6.05412e-11	128148	0
0.130214	1	5	2	9.02009e-12	17888.9	0
0.131214	1	1	4	1.06233e-11	23117.8	0
0.131214	1	2	6	1.52642e-11	33131.6	0
0.131214	1	3	3	9.9312e-12	20708	0
0.131214	1	4	1	6.06197e-11	128340	0
0.131214	1	5	2	9.10021e-12	18048.4	0
0.132214	1	1	4	1.03545e-11	22528.1	0
0.132214	1	2	6	1.54194e-11	33442.5	0
0.132214	1	3	3	9.70841e-12	20208.7	0
0.132214	1	4	1	6.06736e-11	128484	0
0.132214	1	5	2	9.17632e-12	18200.5	0
0.133214	1	1	4	1.00826e-11	21931.5	0
0.133214	1	2	6	1.55639e-11	33728.4	0
0.133214	1	3	3	9.49863e-12	19738.2	0
0.133214	1	4	1	6.07457e-11	128670	0
0.133214	1	5	2	9.25125e-12	18350.8	0
0.134214	1	1	4	9.81132e-12	21336.4	0
0.134214	1	2	6	1.57217e-11	34042	0
0.134214	1	3	3	9.28415e-12	19258.8	0
0.134214	1	4	1	6.08091e-11	128842	0
0.134214	1	5	2	9.32394e-12	18497.4	0
0.135214	1	1	4	9.54068e-12	20742.8	0
0.135214	1	2	6	1.58716e-11	34337.1	0
0.135214	1	3	3	9.08051e-12	18803.8	0
0.135214	1	4	1	6.08777e-11	129029	0
0.135214	1	5	2	9.39293e-12	18637.1	0
0.136214	1	1	4	9.27016e-12	20149.5	0
0.136214	1	2	6	1.6029e-11	34647.3	0
0.136214	1	3	3	8.87621e-12	18348.7	0
0.136214	1	4	1	6.09492e-11	129225	0
0.136214	1	5	2	9.46159e-12	18777	0
0.137214	1	1	4	9.00404e-12	19566	0
0.137214	1	2	6	1.61817e-11	34946.2	0
0.137214	1	3	3	8.68017e-12	17912.6	0
0.137214	1	4	1	6.10136e-11	129411	0
0.137214	1	5	2	9.52396e-12	18904.8	0
0.138214	1	1	4	8.73653e-12	18979.6	0
0.138214	1	2	6	1.6336e-11	35247.5	0
0.138214	1	3	3	8.4872e-12	17484.4	0
0.138214	1	4	1	6.10945e-11	129635	0
0.138214	1	5	2	9.58804e-12	19037	0
0.139214	1	1	4	8.4761e-12	18408.7	0
0.139214	1	2	6	1.64891e-11	35545.1	0
0.139214	1	3	3	8.30005e-12	17069.9	0
0.139214	1	4	1	6.11557e-11	129821	0
0.139214	1	5	2	9.6432e-12	19151.8	0
0.140214	1	1	4	8.21361e-12	17833.4	0
0.140214	1	2	6	1.66375e-11	35831.8	0
0.140214	1	3	3	8.11936e-12	16670.8	0
0.140214	1	4	1	6.1247e-11	130074	0
0.140214	1	5	2	9.70208e-12	19275	0
0.141214	1	1	4	7.96047e-12	17278.7	0
0.141214	1	2	6	1.67885e-11	36123.1	0
0.141214	1	3	3	7.94216e-12	16280.6	0
0.141214	1	4	1	6.13056e-11	130262	0
0.141214	1	5	2	9.74962e-12	19375.9	0
0.142214	1	1	4	7.70557e-12	16720.3	0
0.142214	1	2	6	1.69293e-11	36391.6	0
0.142214	1	3	3	7.77455e-12	15912.2	0
0.142214	1	4	1	6.14058e-11	130541	0
0.142214	1	5	2	9.80064e-12	19484.8	0
0.143214	1	1	4	7.4603e-12	16183.1	0
0.143214	1	2	6	1.70769e-11	36674.3	0
0.143214	1	3	3	7.60818e-12	15548.2	0
0.143214	1	4	1	6.14644e-11	130736	0
0.143214	1	5	2	9.84239e-12	19575.7	0
0.144214	1	1	4	7.21631e-12	15648.8	0
0.144214	1	2	6	1.72071e-11	36918.6	0
0.144214	1	3	3	7.45426e-12	15212	0
0.144214	1	4	1	6.15625e-11	131017	0
0.144214	1	5	2	9.88512e-12	19669.5	0
0.145214	1	1	4	6.98085e-12	15133.3	0
0.145214	1	2	6	1.73478e-11	37185.1	0
0.145214	1	3	3	7.2994e-12	14875.7	0
0.145214	1	4	1	6.16321e-11	131242	0
0.145214	1	5	2	9.92079e-12	19749.8	0
0.146214	1	1	4	6.74936e-12	14626.6	0
0.146214	1	2	6	1.74649e-11	37400.6	0
0.146214	1	3	3	7.15864e-12	14570.6	0
0.146214	1	4	1	6.17278e-11	131525	0
0.146214	1	5	2	9.95491e-12	19827.8	0
0.147214	1	1	4	6.52545e-12	14136.6	0
0.147214	1	2	6	1.75914e-11	37635.9	0
0.147214	1	3	3	7.01727e-12	14266.2	0
0.147214	1	4	1	6.1808e-11	131778	0
0.147214	1	5	2	9.98427e-12	19897	0
0.148214	1	1	4	6.30783e-12	13660.5	0
0.148214	1	2	6	1.76984e-11	37829.1	0
0.148214	1	3	3	6.88895e-12	13990.8	0
0.148214	1	4	1	6.19006e-11	132060	0
0.148214	1	5	2	1.00099e-11	19959.6	0
0.149214	1	1	4	6.09701e-12	13199.4	0
0.149214	1	2	6	1.78087e-11	38029.1	0
0.149214	1	3	3	6.76217e-12	13720.6	0
0.149214	1	4	1	6.19909e-11	132340	0
0.149214	1	5	2	1.00334e-11	20018.8	0
0.150214	1	1	4	5.89448e-12	12756.6	0
0.150214	1	2	6	1.79038e-11	38196.6	0
0.150214	1	3	3	6.64591e-12	13474.1	0
0.150214	1	4	1	6.20791e-11	132618	0
0.150214	1	5	2	1.00502e-11	20065.3	0
0.151214	1	1	4	5.69805e-12	12327.3	0
0.151214	1	2	6	1.7996e-11	38357.7	0
0.151214	1	3	3	6.53368e-12	13237.7	0
0.151214	1	4	1	6.21784e-11	132922	0
0.151214	1	5	2	1.00671e-11	20112.8	0
0.152214	1	1	4	5.51163e-12	11920	0
0.152214	1	2	6	1.80776e-11	38496.4	0
0.152214	1	3	3	6.42943e-12	13019.9	0
0.152214	1	4	1	6.22636e-11	133198	0
0.152214	1	5	2	1.00747e-11	20142.3	0
0.153214	1	1	4	5.33065e-12	11524.8	0
0.153214	1	2	6	1.815e-11	38615.6	0
0.153214	1	3	3	6.33153e-12	12817	0
0.153214	1	4	1	6.23748e-11	133531	0
0.153214	1	5	2	1.00848e-11	20177.8	0
0.154214	1	1	4	5.16113e-12	11154.7	0
0.154214	1	2	6	1.82168e-11	38723	0
0.154214	1	3	3	6.23908e-12	12627.3	0
0.154214	1	4	1	6.2453e-11	133796	0
0.154214	1	5	2	1.0083e-11	20190	0
0.155214	1	1	4	4.99656e-12	10795.6	0
0.155214	1	2	6	1.82683e-11	38798.1	0
0.155214	1	3	3	6.1552e-12	12457	0
0.155214	1	4	1	6.25698e-11	134144	0
0.155214	1	5	2	1.00847e-11	20210.2	0
0.156214	1	1	4	4.84384e-12	10462.6	0
0.156214	1	2	6	1.83192e-11	38872.1	0
0.156214	1	3	3	6.0742e-12	12294.4	0
0.156214	1	4	1	6.26369e-11	134388	0
0.156214	1	5	2	1.00751e-11	20208.3	0
0.157214	1	1	4	4.69697e-12	10142.5	0
0.157214	1	2	6	1.83487e-11	38901.2	0
0.157214	1	3	3	6.0039e-12	12155.8	0
0.157214	1	4	1	6.27454e-11	134721	0
0.157214	1	5	2	1.00675e-11	20211.2	0
0.158214	1	1	4	4.56115e-12	9846.65	0
0.158214	1	2	6	1.83827e-11	38940.5	0
0.158214	1	3	3	5.93386e-12	12019.1	0
0.158214	1	4	1	6.28093e-11	134960	0
0.158214	1	5	2	1.00511e-11	20197.2	0
0.159214	1	1	4	4.43242e-12	9566.47	0
0.159214	1	2	6	1.83896e-11	38922.6	0
0.159214	1	3	3	5.87662e-12	11910.7	0
0.159214	1	4	1	6.29024e-11	135262	0
0.159214	1	5	2	1.00342e-11	20183	0
0.160214	1	1	4	4.31374e-12	9308.37	0
0.160214	1	2	6	1.84028e-11	38918.9	0
0.160214	1	3	3	5.81696e-12	11798.5	0
0.160214	1	4	1	6.29639e-11	135497	0
0.160214	1	5	2	1.00112e-11	20157.1	0
0.161214	1	1	4	4.20319e-12	9068.15	0
0.161214	1	2	6	1.83921e-11	38865.1	0
0.161214	1	3	3	5.76985e-12	11713.9	0
0.161214	1	4	1	6.30379e-11	135759	0
0.161214	1	5	2	9.9851e-12	20125.9	0
0.162214	1	1	4	4.10161e-12	8847.7	0
0.162214	1	2	6	1.83838e-11	38817.4	0
0.162214	1	3	3	5.72221e-12	11629.4	0
0.162214	1	4	1	6.30939e-11	135982	0
0.162214	1	5	2	9.95564e-12	20088.4	0
0.163214	1	1	4	4.00905e-12	8647.04	0
0.163214	1	2	6	1.83551e-11	38727.3	0
0.163214	1	3	3	5.68449e-12	11566.8	0
0.163214	1	4	1	6.3145e-11	136194	0
0.163214	1	5	2	9.9207e-12	20040.6	0
0.164214	1	1	4	3.92435e-12	8463.67	0
0.164214	1	2	6	1.83232e-11	38631.4	0
0.164214	1	3	3	5.64819e-12	11508.3	0
0.164214	1	4	1	6.31924e-11	136398	0
0.164214	1	5	2	9.88502e-12	19992	0
0.165214	1	1	4	3.84942e-12	8301.76	0
0.165214	1	2	6	1.82764e-11	38504.9	0
0.165214	1	3	3	5.61943e-12	11466.5	0
0.165214	1	4	1	6.32168e-11	136552	0
0.165214	1	5	2	9.84146e-12	19928	0
0.166214	1	1	4	3.78113e-12	8154.44	0
0.166214	1	2	6	1.82211e-11	38361.3	0
0.166214	1	3	3	5.59463e-12	11434	0
0.166214	1	4	1	6.32523e-11	136729	0
0.166214	1	5	2	9.79985e-12	19868.6	0
0.167214	1	1	4	3.7233e-12	8030.09	0
0.167214	1	2	6	1.81562e-11	38198.8	0
0.167214	1	3	3	5.57417e-12	11411.4	0
0.167214	1	4	1	6.32463e-11	136816	0
0.167214	1	5	2	9.74855e-12	19790.1	0
0.168214	1	1	4	3.67076e-12	7917.34	0
0.168214	1	2	6	1.80777e-11	38008.4	0
0.168214	1	3	3	5.55908e-12	11400.8	0
0.168214	1	4	1	6.32668e-11	136958	0
0.168214	1	5	2	9.70141e-12	19720.6	0
0.169214	1	1	4	3.62897e-12	7828.19	0
0.169214	1	2	6	1.79952e-11	37810.8	0
0.169214	1	3	3	5.54543e-12	11393.7	0
0.169214	1	4	1	6.32267e-11	136968	0
0.169214	1	5	2	9.64277e-12	19628.2	0
0.170214	1	1	4	3.5917e-12	7748.96	0
0.170214	1	2	6	1.7894e-11	37575.1	0
0.170214	1	3	3	5.53915e-12	11402.8	0
0.170214	1	4	1	6.32239e-11	137056	0
0.170214	1	5	2	9.58784e-12	19544	0
0.171214	1	1	4	3.56444e-12	7691.65	0
0.171214	1	2	6	1.77943e-11	37343.8	0
0.171214	1	3	3	5.5313e-12	11408.8	0
0.171214	1	4	1	6.3159e-11	137008	0
0.171214	1	5	2	9.52416e-12	19442.2	0
0.172214	1	1	4	3.54213e-12	7645.2	0
0.172214	1	2	6	1.76714e-11	37064.8	0
0.172214	1	3	3	5.53292e-12	11435.3	0
0.172214	1	4	1	6.31245e-11	137024	0
0.172214	1	5	2	9.46183e-12	19343.7	0
0.173214	1	1	4	3.52841e-12	7617.58	0
0.173214	1	2	6	1.75543e-11	36799.3	0
0.173214	1	3	3	5.5299e-12	11451.9	0
0.173214	1	4	1	6.30361e-11	136921	0
0.173214	1	5	2	9.39347e-12	19233.2	0
0.174214	1	1	4	3.52026e-12	7602.14	0
0.174214	1	2	6	1.74118e-11	36481.9	0
0.174214	1	3	3	5.53714e-12	11490.6	0
0.174214	1	4	1	6.29594e-11	136840	0
0.174214	1	5	2	9.32418e-12	19121.2	0
0.175214	1	1	4	3.51903e-12	7601.85	0
0.175214	1	2	6	1.72744e-11	36176.4	0
0.175214	1	3	3	5.53941e-12	11518.6	0
0.175214	1	4	1	6.28446e-11	136674	0
0.175214	1	5	2	9.25152e-12	19002.5	0
0.176214	1	1	4	3.52366e-12	7614.34	0
0.176214	1	2	6	1.71175e-11	35831.4	0
0.176214	1	3	3	5.55022e-12	11564.7	0
0.176214	1	4	1	6.27222e-11	136488	0
0.176214	1	5	2	9.17571e-12	18877.6	0
0.177214	1	1	4	3.53343e-12	7638.06	0
0.177214	1	2	6	1.69612e-11	35489	0
0.177214	1	3	3	5.55814e-12	11604.4	0
0.177214	1	4	1	6.25783e-11	136252	0
0.177214	1	5	2	9.09919e-12	18751.4	0
0.178214	1	1	4	3.54956e-12	7675.68	0
0.178214	1	2	6	1.67912e-11	35119.3	0
0.178214	1	3	3	5.57168e-12	11655.8	0
0.178214	1	4	1	6.24074e-11	135954	0
0.178214	1	5	2	9.01735e-12	18614.4	0
0.179214	1	1	4	3.56892e-12	7720.28	0
0.179214	1	2	6	1.66182e-11	34744.7	0
0.179214	1	3	3	5.58454e-12	11705.4	0
0.179214	1	4	1	6.22323e-11	135643	0
0.179214	1	5	2	8.93741e-12	18481.4	0
0.180214	1	1	4	3.59523e-12	7780.08	0
0.180214	1	2	6	1.64379e-11	34356.2	0
0.180214	1	3	3	5.60009e-12	11760.3	0
0.180214	1	4	1	6.20105e-11	135227	0
0.180214	1	5	2	8.85007e-12	18333.1	0
0.181214	1	1	4	3.6227e-12	7842.29	0
0.181214	1	2	6	1.62501e-11	33953.5	0
0.181214	1	3	3	5.61727e-12	11818.2	0
0.181214	1	4	1	6.18027e-11	134837	0
0.181214	1	5	2	8.76717e-12	18194	0
0.182214	1	1	4	3.65783e-12	7921.24	0
0.182214	1	2	6	1.60594e-11	33546.1	0
0.182214	1	3	3	5.63419e-12	11874.9	0
0.182214	1	4	1	6.15286e-11	134299	0
0.182214	1	5	2	8.67488e-12	18035.3	0
0.183214	1	1	4	3.6919e-12	7997.72	0
0.183214	1	2	6	1.58577e-11	33116.9	0
0.183214	1	3	3	5.65517e-12	11939.6	0
0.183214	1	4	1	6.12871e-11	133827	0
0.183214	1	5	2	8.58771e-12	17887.1	0
0.184214	1	1	4	3.73315e-12	8089.86	0
0.184214	1	2	6	1.56581e-11	32693.7	0
0.184214	1	3	3	5.67366e-12	11998.3	0
0.184214	1	4	1	6.096e-11	133164	0
0.184214	1	5	2	8.49282e-12	17722.6	0
0.185214	1	1	4	3.77363e-12	8180.16	0
0.185214	1	2	6	1.54441e-11	32241.8	0
0.185214	1	3	3	5.69894e-12	12070.9	0
0.185214	1	4	1	6.06673e-11	132572	0
0.185214	1	5	2	8.4016e-12	17565.5	0
0.186214	1	1	4	3.81941e-12	8281.98	0
0.186214	1	2	6	1.5237e-11	31805.7	0
0.186214	1	3	3	5.71809e-12	12129.2	0
0.186214	1	4	1	6.03046e-11	131823	0
0.186214	1	5	2	8.30577e-12	17398.4	0
0.187214	1	1	4	3.86502e-12	8383.27	0
0.187214	1	2	6	1.50126e-11	31334.8	0
0.187214	1	3	3	5.74607e-12	12205.8	0
0.187214	1	4	1	5.99597e-11	131107	0
0.187214	1	5	2	8.21141e-12	17234	0
0.188214	1	1	4	3.91385e-12	8491.5	0
0.188214	1	2	6	1.47965e-11	30882.6	0
0.188214	1	3	3	5.76561e-12	12263	0
0.188214	1	4	1	5.95642e-11	130276	0
0.188214	1	5	2	8.11445e-12	17063.7	0
0.189214	1	1	4	3.96326e-12	8600.83	0
0.189214	1	2	6	1.45667e-11	30403.1	0
0.189214	1	3	3	5.79357e-12	12337.5	0
0.189214	1	4	1	5.91709e-11	129445	0
0.189214	1	5	2	8.01695e-12	16891.7	0
0.190214	1	1	4	4.01373e-12	8712.33	0
0.190214	1	2	6	1.43427e-11	29936.8	0
0.190214	1	3	3	5.81571e-12	12398	0
0.190214	1	4	1	5.87511e-11	128551	0
0.190214	1	5	2	7.91931e-12	16718.8	0
0.191214	1	1	4	4.06567e-12	8826.89	0
0.191214	1	2	6	1.41099e-11	29453.6	0
0.191214	1	3	3	5.84349e-12	12469.8	0
0.191214	1	4	1	5.83129e-11	127612	0
0.191214	1	5	2	7.8192e-12	16540	0
0.192214	1	1	4	4.11678e-12	8939.47	0
0.192214	1	2	6	1.38797e-11	28977	0
0.192214	1	3	3	5.86817e-12	12533.5	0
0.192214	1	4	1	5.78642e-11	126645	0
0.192214	1	5	2	7.72131e-12	16365.2	0
0.193214	1	1	4	4.1706e-12	9057.86	0
0.193214	1	2	6	1.36455e-11	28493.3	0
0.193214	1	3	3	5.89578e-12	12602.4	0
0.193214	1	4	1	5.73794e-11	125594	0
0.193214	1	5	2	7.61913e-12	16180.4	0
0.194214	1	1	4	4.22092e-12	9168.35	0
0.194214	1	2	6	1.34111e-11	28010.1	0
0.194214	1	3	3	5.9231e-12	12669.4	0
0.194214	1	4	1	5.69043e-11	124558	0
0.194214	1	5	2	7.52144e-12	16004.3	0
0.195214	1	1	4	4.27493e-12	9286.77	0
0.195214	1	2	6	1.3177e-11	27528.8	0
0.195214	1	3	3	5.9507e-12	12735.6	0
0.195214	1	4	1	5.6376e-11	123402	0
0.195214	1	5	2	7.41771e-12	15814.4	0
0.196214	1	1	4	4.32301e-12	9391.96	0
0.196214	1	2	6	1.29401e-11	27042.7	0
0.196214	1	3	3	5.98087e-12	12806.2	0
0.196214	1	4	1	5.58778e-11	122305	0
0.196214	1	5	2	7.31997e-12	15636.3	0
0.197214	1	1	4	4.37516e-12	9505.93	0
0.197214	1	2	6	1.27076e-11	26566.7	0
0.197214	1	3	3	6.00879e-12	12870.3	0
0.197214	1	4	1	5.53101e-11	121052	0
0.197214	1	5	2	7.21594e-12	15443.6	0
0.198214	1	1	4	4.42074e-12	9605.24	0
0.198214	1	2	6	1.24709e-11	26083	0
0.198214	1	3	3	6.04221e-12	12945.3	0
0.198214	1	4	1	5.47837e-11	119884	0
0.198214	1	5	2	7.11734e-12	15261.4	0
0.199214	1	1	4	4.46908e-12	9710.44	0
0.199214	1	2	6	1.22426e-11	25617.6	0
0.199214	1	3	3	6.07091e-12	13008.4	0
0.199214	1	4	1	5.41903e-11	118565	0
0.199214	1	5	2	7.01483e-12	15069.6	0
0.200214	1	1	4	4.51203e-12	9803.58	0
0.200214	1	2	6	1.2007e-11	25137.7	0
0.200214	1	3	3	6.10806e-12	13088.7	0
0.200214	1	4	1	5.36315e-11	117316	0
0.200214	1	5	2	6.91593e-12	14884.3	0
0.201214	1	1	4	4.55555e-12	9897.78	0
0.201214	1	2	6	1.17817e-11	24680.3	0
0.201214	1	3	3	6.13818e-12	13152	0
0.201214	1	4	1	5.30272e-11	115963	0
0.201214	1	5	2	6.8154e-12	14694.2	0
0.202214	1	1	4	4.59502e-12	9982.87	0
0.202214	1	2	6	1.15493e-11	24208.5	0
0.202214	1	3	3	6.17795e-12	13235.2	0
0.202214	1	4	1	5.24417e-11	114646	0
0.202214	1	5	2	6.71675e-12	14506.7	0
0.203214	1	1	4	4.63285e-12	10064.2	0
0.203214	1	2	6	1.13265e-11	23757.5	0
0.203214	1	3	3	6.21306e-12	13306.8	0
0.203214	1	4	1	5.18325e-11	113273	0
0.203214	1	5	2	6.61866e-12	14319.1	0
0.204214	1	1	4	4.66809e-12	10139.5	0
0.204214	1	2	6	1.11003e-11	23299.6	0
0.204214	1	3	3	6.25614e-12	13394.5	0
0.204214	1	4	1	5.12272e-11	111904	0
0.204214	1	5	2	6.52121e-12	14131.3	0
0.205214	1	1	4	4.69949e-12	10206.3	0
0.205214	1	2	6	1.08812e-11	22857.2	0
0.205214	1	3	3	6.29665e-12	13475.1	0
0.205214	1	4	1	5.06193e-11	110525	0
0.205214	1	5	2	6.42673e-12	13948.5	0
0.206214	1	1	4	4.72987e-12	10270.6	0
0.206214	1	2	6	1.0662e-11	22415	0
0.206214	1	3	3	6.34283e-12	13566.9	0
0.206214	1	4	1	5.00016e-11	109120	0
0.206214	1	5	2	6.33087e-12	13761.1	0
0.207214	1	1	4	4.75425e-12	10321.5	0
0.207214	1	2	6	1.04477e-11	21983.1	0
0.207214	1	3	3	6.38953e-12	13658.4	0
0.207214	1	4	1	4.9402e-11	107751	0
0.207214	1	5	2	6.23972e-12	13582.3	0
0.208214	1	1	4	4.77926e-12	10373.6	0
0.208214	1	2	6	1.02364e-11	21557.9	0
0.208214	1	3	3	6.43967e-12	13756.2	0
0.208214	1	4	1	4.87847e-11	106340	0
0.208214	1	5	2	6.14565e-12	13395.5	0
0.209214	1	1	4	4.79615e-12	10407.6	0
0.209214	1	2	6	1.00277e-11	21138.3	0
0.209214	1	3	3	6.49341e-12	13860.6	0
0.209214	1	4	1	4.82072e-11	105012	0
0.209214	1	5	2	6.0582e-12	13221.4	0
0.210214	1	1	4	4.81524e-12	10446.3	0
0.210214	1	2	6	9.82502e-12	20731.3	0
0.210214	1	3	3	6.54848e-12	13966.7	0
0.210214	1	4	1	4.75947e-11	103604	0
0.210214	1	5	2	5.96636e-12	13036	0
0.211214	1	1	4	4.82528e-12	10464.9	0
0.211214	1	2	6	9.62294e-12	20325.4	0
0.211214	1	3	3	6.61022e-12	14086.3	0
0.211214	1	4	1	4.70385e-11	102316	0
0.211214	1	5	2	5.88138e-12	12863.9	0
0.212214	1	1	4	4.83723e-12	10487.5	0
0.212214	1	2	6	9.42938e-12	19937.4	0
0.212214	1	3	3	6.67125e-12	14203.2	0
0.212214	1	4	1	4.64382e-11	100930	0
0.212214	1	5	2	5.79382e-12	12684.3	0
0.213214	1	1	4	4.8411e-12	10492.1	0
0.213214	1	2	6	9.23453e-12	19546.3	0
0.213214	1	3	3	6.74199e-12	14340.3	0
0.213214	1	4	1	4.58962e-11	99667.1	0
