% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	4	14	1.02759e-11	21247.5	0
0.0522143	1	5	2	1.14195e-09	2.49109e+06	0
0.0522143	1	6	12	3.46483e-10	747120	0
0.0522143	1	7	4	1.13049e-12	2460.51	0
0.0522143	1	8	1	1.59083e-11	33872.1	0
0.0522143	1	9	15	8.59987e-12	18188	0
0.0522143	1	10	13	9.54357e-12	19673.7	0
0.0532143	1	1	3	6.84496e-12	14396.4	0
0.0532143	1	2	16	4.90052e-11	101965	0
0.0532143	1	3	11	1.17547e-13	252.189	0
0.0532143	1	4	14	1.00373e-11	20803.4	0
0.0532143	1	5	2	1.15978e-09	2.52883e+06	0
0.0532143	1	6	12	3.48597e-10	751420	0
0.0532143	1	7	4	1.12396e-12	2446.66	0
0.0532143	1	8	1	1.57209e-11	33491.1	0
0.0532143	1	9	15	8.99623e-12	19060	0
0.0532143	1	10	13	9.36729e-12	19261.6	0
0.0542143	1	1	3	6.35138e-12	13345.9	0
0.0542143	1	2	16	4.80624e-11	99831.6	0
0.0542143	1	3	11	1.11869e-13	239.936	0
0.0542143	1	4	14	9.81667e-12	20396.7	0
0.0542143	1	5	2	1.17933e-09	2.57037e+06	0
0.0542143	1	6	12	3.50266e-10	754770	0
0.0542143	1	7	4	1.11711e-12	2432.1	0
0.0542143	1	8	1	1.55313e-11	33104.8	0
0.0542143	1	9	15	9.40664e-12	19962.9	0
0.0542143	1	10	13	9.20083e-12	18871.4	0
0.0552143	1	1	3	5.8977e-12	12382.3	0
0.0552143	1	2	16	4.73376e-11	98190.3	0
0.0552143	1	3	11	1.06351e-13	228.014	0
0.0552143	1	4	14	9.60416e-12	20006.5	0
0.0552143	1	5	2	1.20205e-09	2.61885e+06	0
0.0552143	1	6	12	3.51761e-10	757754	0
0.0552143	1	7	4	1.11017e-12	2417.33	0
0.0552143	1	8	1	1.53121e-11	32654.4	0
0.0552143	1	9	15	9.83662e-12	20908.4	0
0.0552143	1	10	13	9.03146e-12	18476.7	0
0.0562143	1	1	3	5.48322e-12	11504.2	0
0.0562143	1	2	16	4.69149e-11	97212.9	0
0.0562143	1	3	11	1.01159e-13	216.784	0
0.0562143	1	4	14	9.40856e-12	19651.3	0
0.0562143	1	5	2	1.22635e-09	2.67083e+06	0
0.0562143	1	6	12	3.52924e-10	760030	0
0.0562143	1	7	4	1.10313e-12	2402.34	0
0.0562143	1	8	1	1.50847e-11	32185.7	0
0.0562143	1	9	15	1.02811e-11	21885.4	0
0.0562143	1	10	13	8.8695e-12	18099.1	0
0.0572143	1	1	3	5.11011e-12	10715.7	0
0.0572143	1	2	16	4.67087e-11	96723.9	0
0.0572143	1	3	11	9.62255e-14	206.098	0
0.0572143	1	4	14	9.225e-12	19320.6	0
0.0572143	1	5	2	1.25354e-09	2.72917e+06	0
0.0572143	1	6	12	3.53795e-10	761689	0
0.0572143	1	7	4	1.09579e-12	2386.68	0
0.0572143	1	8	1	1.48357e-11	31669.6	0
0.0572143	1	9	15	1.07395e-11	22892.5	0
0.0572143	1	10	13	8.71067e-12	17729.9	0
0.0582143	1	1	3	4.77549e-12	10011.3	0
0.0582143	1	2	16	4.67949e-11	96878.3	0
0.0582143	1	3	11	9.16105e-14	196.089	0
0.0582143	1	4	14	9.05745e-12	19022.9	0
0.0582143	1	5	2	1.28219e-09	2.79076e+06	0
0.0582143	1	6	12	3.5445e-10	762892	0
0.0582143	1	7	4	1.08859e-12	2371.31	0
0.0582143	1	8	1	1.4573e-11	31123.5	0
0.0582143	1	9	15	1.12132e-11	23932.9	0
0.0582143	1	10	13	8.55733e-12	17374.2	0
0.0592143	1	1	3	4.48306e-12	9398.09	0
0.0592143	1	2	16	4.71073e-11	97539.8	0
0.0592143	1	3	11	8.7339e-14	186.811	0
0.0592143	1	4	14	8.90538e-12	18756.9	0
0.0592143	1	5	2	1.31325e-09	2.85766e+06	0
0.0592143	1	6	12	3.547e-10	763235	0
0.0592143	1	7	4	1.08089e-12	2354.84	0
0.0592143	1	8	1	1.42965e-11	30546.9	0
0.0592143	1	9	15	1.16945e-11	24989.4	0
0.0592143	1	10	13	8.41271e-12	17038.9	0
0.0602143	1	1	3	4.228e-12	8866.49	0
0.0602143	1	2	16	4.7693e-11	98804.3	0
0.0602143	1	3	11	8.33855e-14	178.21	0
0.0602143	1	4	14	8.76858e-12	18522.1	0
0.0602143	1	5	2	1.3458e-09	2.92788e+06	0
0.0602143	1	6	12	3.54853e-10	763380	0
0.0602143	1	7	4	1.07356e-12	2339.15	0
0.0602143	1	8	1	1.40016e-11	29929.9	0
0.0602143	1	9	15	1.21926e-11	26081.9	0
0.0602143	1	10	13	8.27321e-12	16716.7	0
0.0612143	1	1	3	4.01519e-12	8426.11	0
0.0612143	1	2	16	4.85124e-11	100590	0
0.0612143	1	3	11	7.98497e-14	170.502	0
0.0612143	1	4	14	8.65023e-12	18325.3	0
0.0612143	1	5	2	1.38022e-09	3.00224e+06	0
0.0612143	1	6	12	3.54491e-10	762433	0
0.0612143	1	7	4	1.06553e-12	2321.94	0
0.0612143	1	8	1	1.37006e-11	29299	0
0.0612143	1	9	15	1.26927e-11	27178.2	0
0.0612143	1	10	13	8.14798e-12	16426.6	0
0.0622143	1	1	3	3.83874e-12	8065.04	0
0.0622143	1	2	16	4.95859e-11	102937	0
0.0622143	1	3	11	7.66353e-14	163.48	0
0.0622143	1	4	14	8.54651e-12	18158.1	0
0.0622143	1	5	2	1.41619e-09	3.08007e+06	0
0.0622143	1	6	12	3.54156e-10	761552	0
0.0622143	1	7	4	1.05806e-12	2305.92	0
0.0622143	1	8	1	1.33792e-11	28623.3	0
0.0622143	1	9	15	1.32118e-11	28315.3	0
0.0622143	1	10	13	8.0254e-12	16145	0
0.0632143	1	1	3	3.70332e-12	7792.52	0
0.0632143	1	2	16	5.09028e-11	105823	0
0.0632143	1	3	11	7.39023e-14	157.49	0
0.0632143	1	4	14	8.46378e-12	18034.2	0
0.0632143	1	5	2	1.4534e-09	3.16068e+06	0
0.0632143	1	6	12	3.53202e-10	759359	0
0.0632143	1	7	4	1.04981e-12	2288.18	0
0.0632143	1	8	1	1.30598e-11	27951.3	0
0.0632143	1	9	15	1.37238e-11	29436.2	0
0.0632143	1	10	13	7.92113e-12	15903.9	0
0.0642143	1	1	3	3.60386e-12	7598.16	0
0.0642143	1	2	16	5.24448e-11	109209	0
0.0642143	1	3	11	7.14969e-14	152.202	0
0.0642143	1	4	14	8.39504e-12	17938.4	0
0.0642143	1	5	2	1.49229e-09	3.24501e+06	0
0.0642143	1	6	12	3.52328e-10	757349	0
0.0642143	1	7	4	1.04209e-12	2271.58	0
0.0642143	1	8	1	1.27144e-11	27222	0
0.0642143	1	9	15	1.42541e-11	30595.9	0
0.0642143	1	10	13	7.81855e-12	15669.9	0
0.0652143	1	1	3	3.54324e-12	7487.67	0
0.0652143	1	2	16	5.42324e-11	113136	0
0.0652143	1	3	11	6.96153e-14	148.039	0
0.0652143	1	4	14	8.34939e-12	17890.4	0
0.0652143	1	5	2	1.53172e-09	3.33062e+06	0
0.0652143	1	6	12	3.50877e-10	754116	0
0.0652143	1	7	4	1.03384e-12	2253.81	0
0.0652143	1	8	1	1.23762e-11	26507.6	0
0.0652143	1	9	15	1.47749e-11	31733.9	0
0.0652143	1	10	13	7.73659e-12	15481.3	0
0.0662143	1	1	3	3.51785e-12	7453.47	0
0.0662143	1	2	16	5.62143e-11	117496	0
0.0662143	1	3	11	6.80909e-14	144.645	0
0.0662143	1	4	14	8.31716e-12	17869	0
0.0662143	1	5	2	1.57298e-09	3.42029e+06	0
0.0662143	1	6	12	3.49449e-10	750944	0
0.0662143	1	7	4	1.02593e-12	2236.77	0
0.0662143	1	8	1	1.20117e-11	25735.4	0
0.0662143	1	9	15	1.53088e-11	32899.6	0
0.0662143	1	10	13	7.65922e-12	15306	0
0.0672143	1	1	3	3.52856e-12	7497.22	0
0.0672143	1	2	16	5.84477e-11	122408	0
0.0672143	1	3	11	6.70983e-14	142.394	0
0.0672143	1	4	14	8.30832e-12	17896	0
0.0672143	1	5	2	1.61402e-09	3.5096e+06	0
0.0672143	1	6	12	3.47577e-10	746836	0
0.0672143	1	7	4	1.01776e-12	2219.11	0
0.0672143	1	8	1	1.16547e-11	24978.5	0
0.0672143	1	9	15	1.58345e-11	34046.1	0
0.0672143	1	10	13	7.60177e-12	15175.1	0
0.0682143	1	1	3	3.5736e-12	7615.12	0
0.0682143	1	2	16	6.08395e-11	127674	0
0.0682143	1	3	11	6.65198e-14	141.038	0
0.0682143	1	4	14	8.31497e-12	17954	0
0.0682143	1	5	2	1.65711e-09	3.60342e+06	0
0.0682143	1	6	12	3.45643e-10	742609	0
0.0682143	1	7	4	1.00974e-12	2201.78	0
0.0682143	1	8	1	1.12797e-11	24181.9	0
0.0682143	1	9	15	1.63663e-11	35204.5	0
0.0682143	1	10	13	7.5535e-12	15067.1	0
0.0692143	1	1	3	3.65167e-12	7804.27	0
0.0692143	1	2	16	6.3489e-11	133504	0
0.0692143	1	3	11	6.64624e-14	140.805	0
0.0692143	1	4	14	8.34373e-12	18057.5	0
0.0692143	1	5	2	1.69915e-09	3.69508e+06	0
0.0692143	1	6	12	3.43421e-10	737780	0
0.0692143	1	7	4	1.0017e-12	2184.39	0
0.0692143	1	8	1	1.09088e-11	23393.2	0
0.0692143	1	9	15	1.68917e-11	36347.8	0
0.0692143	1	10	13	7.52355e-12	15000.5	0
0.0702143	1	1	3	3.76351e-12	8066.15	0
0.0702143	1	2	16	6.62581e-11	139602	0
0.0702143	1	3	11	6.68662e-14	141.568	0
0.0702143	1	4	14	8.38968e-12	18195.7	0
0.0702143	1	5	2	1.74303e-09	3.7908e+06	0
0.0702143	1	6	12	3.41032e-10	732607	0
0.0702143	1	7	4	9.93654e-13	2166.96	0
0.0702143	1	8	1	1.0528e-11	22582.1	0
0.0702143	1	9	15	1.74154e-11	37485.9	0
0.0702143	1	10	13	7.50686e-12	14965.3	0
0.0712143	1	1	3	3.90399e-12	8389.77	0
0.0712143	1	2	16	6.92707e-11	146231	0
0.0712143	1	3	11	6.77842e-14	143.444	0
0.0712143	1	4	14	8.45638e-12	18376.4	0
0.0712143	1	5	2	1.78594e-09	3.88453e+06	0
0.0712143	1	6	12	3.38459e-10	727055	0
0.0712143	1	7	4	9.85845e-13	2150.03	0
0.0712143	1	8	1	1.01485e-11	21772.7	0
0.0712143	1	9	15	1.79356e-11	38614.6	0
0.0712143	1	10	13	7.50702e-12	14968.8	0
0.0722143	1	1	3	4.07731e-12	8783.93	0
0.0722143	1	2	16	7.2401e-11	153122	0
0.0722143	1	3	11	6.92072e-14	146.411	0
0.0722143	1	4	14	8.54181e-12	18595.1	0
0.0722143	1	5	2	1.82998e-09	3.98078e+06	0
0.0722143	1	6	12	3.35632e-10	720976	0
0.0722143	1	7	4	9.77878e-13	2132.73	0
0.0722143	1	8	1	9.76666e-12	20957.5	0
0.0722143	1	9	15	1.84456e-11	39719.7	0
0.0722143	1	10	13	7.5241e-12	15011.2	0
0.0732143	1	1	3	4.27421e-12	9228.8	0
0.0732143	1	2	16	7.57379e-11	160463	0
0.0732143	1	3	11	7.1122e-14	150.445	0
0.0732143	1	4	14	8.64614e-12	18852.2	0
0.0732143	1	5	2	1.87322e-09	4.0754e+06	0
0.0732143	1	6	12	3.32747e-10	714788	0
0.0732143	1	7	4	9.70391e-13	2116.46	0
0.0732143	1	8	1	9.38402e-12	20139.5	0
0.0732143	1	9	15	1.89555e-11	40822.9	0
0.0732143	1	10	13	7.55655e-12	15089.5	0
0.0742143	1	1	3	4.50352e-12	9743.18	0
0.0742143	1	2	16	7.91931e-11	168065	0
0.0742143	1	3	11	7.35664e-14	155.626	0
0.0742143	1	4	14	8.77029e-12	19149.7	0
0.0742143	1	5	2	1.91695e-09	4.17115e+06	0
0.0742143	1	6	12	3.2953e-10	707906	0
0.0742143	1	7	4	9.62605e-13	2099.51	0
0.0742143	1	8	1	9.00615e-12	19330.9	0
0.0742143	1	9	15	1.94465e-11	41883.1	0
0.0742143	1	10	13	7.60916e-12	15213.3	0
0.0752143	1	1	3	4.75045e-12	10295.2	0
0.0752143	1	2	16	8.2813e-11	176025	0
0.0752143	1	3	11	7.64802e-14	161.828	0
0.0752143	1	4	14	8.91133e-12	19481.1	0
0.0752143	1	5	2	1.96033e-09	4.26622e+06	0
0.0752143	1	6	12	3.26378e-10	701176	0
0.0752143	1	7	4	9.55534e-13	2084.1	0
0.0752143	1	8	1	8.62614e-12	18516.7	0
0.0752143	1	9	15	1.99414e-11	42950.2	0
0.0752143	1	10	13	7.6756e-12	15370.2	0
0.0762143	1	1	3	5.02745e-12	10911.7	0
0.0762143	1	2	16	8.65548e-11	184250	0
0.0762143	1	3	11	7.99504e-14	169.236	0
0.0762143	1	4	14	9.07333e-12	19855.5	0
0.0762143	1	5	2	2.00321e-09	4.36029e+06	0
0.0762143	1	6	12	3.22824e-10	693603	0
0.0762143	1	7	4	9.48039e-13	2067.74	0
0.0762143	1	8	1	8.25737e-12	17725.9	0
0.0762143	1	9	15	2.04084e-11	43954.2	0
0.0762143	1	10	13	7.7651e-12	15578.4	0
0.0772143	1	1	3	5.31989e-12	11560.9	0
0.0772143	1	2	16	9.04138e-11	192729	0
0.0772143	1	3	11	8.38598e-14	177.603	0
0.0772143	1	4	14	9.24977e-12	20258.5	0
0.0772143	1	5	2	2.04584e-09	4.45388e+06	0
0.0772143	1	6	12	3.19434e-10	686397	0
0.0772143	1	7	4	9.41337e-13	2053.09	0
0.0772143	1	8	1	7.88581e-12	16928.1	0
0.0772143	1	9	15	2.08825e-11	44972.3	0
0.0772143	1	10	13	7.8667e-12	15816.3	0
0.0782143	1	1	3	5.63746e-12	12263.8	0
0.0782143	1	2	16	9.4402e-11	201487	0
0.0782143	1	3	11	8.83501e-14	187.229	0
0.0782143	1	4	14	9.4483e-12	20707.1	0
0.0782143	1	5	2	2.08706e-09	4.54448e+06	0
0.0782143	1	6	12	3.15615e-10	678287	0
0.0782143	1	7	4	9.34404e-13	2037.91	0
0.0782143	1	8	1	7.53134e-12	16166.4	0
0.0782143	1	9	15	2.1322e-11	45912.7	0
0.0782143	1	10	13	7.99353e-12	16109.8	0
0.0792143	1	1	3	5.96897e-12	12996.1	0
0.0792143	1	2	16	9.84545e-11	210382	0
0.0792143	1	3	11	9.32388e-14	197.731	0
0.0792143	1	4	14	9.65838e-12	21177.8	0
0.0792143	1	5	2	2.1284e-09	4.6354e+06	0
0.0792143	1	6	12	3.11962e-10	670549	0
0.0792143	1	7	4	9.28155e-13	2024.2	0
0.0792143	1	8	1	7.17405e-12	15397.6	0
0.0792143	1	9	15	2.17663e-11	46861.7	0
0.0792143	1	10	13	8.13225e-12	16432.6	0
0.0802143	1	1	3	6.31977e-12	13769.3	0
0.0802143	1	2	16	1.02648e-10	219580	0
0.0802143	1	3	11	9.87032e-14	209.481	0
0.0802143	1	4	14	9.89058e-12	21694.4	0
0.0802143	1	5	2	2.16736e-09	4.72125e+06	0
0.0802143	1	6	12	3.08012e-10	662188	0
0.0802143	1	7	4	9.21929e-13	2010.52	0
0.0802143	1	8	1	6.83665e-12	14671	0
0.0802143	1	9	15	2.21826e-11	47747.6	0
0.0802143	1	10	13	8.29576e-12	16810.1	0
0.0812143	1	1	3	6.68361e-12	14569.9	0
0.0812143	1	2	16	1.06858e-10	228809	0
0.0812143	1	3	11	1.04573e-13	222.123	0
0.0812143	1	4	14	1.01333e-11	22230.9	0
0.0812143	1	5	2	2.2069e-09	4.80837e+06	0
0.0812143	1	6	12	3.04155e-10	654043	0
0.0812143	1	7	4	9.16257e-13	1998.03	0
0.0812143	1	8	1	6.5036e-12	13953	0
0.0812143	1	9	15	2.25947e-11	48622.8	0
0.0812143	1	10	13	8.47238e-12	17219.1	0
0.0822143	1	1	3	7.06009e-12	15397	0
0.0822143	1	2	16	1.11228e-10	238382	0
0.0822143	1	3	11	1.10978e-13	235.929	0
0.0822143	1	4	14	1.0396e-11	22808.9	0
0.0822143	1	5	2	2.24305e-09	4.88824e+06	0
0.0822143	1	6	12	3.00126e-10	645544	0
0.0822143	1	7	4	9.10852e-13	1986.1	0
0.0822143	1	8	1	6.18945e-12	13275.1	0
0.0822143	1	9	15	2.2981e-11	49439.3	0
0.0822143	1	10	13	8.67132e-12	17677.8	0
0.0832143	1	1	3	7.44939e-12	16250.9	0
0.0832143	1	2	16	1.15539e-10	247819	0
0.0832143	1	3	11	1.17795e-13	250.642	0
0.0832143	1	4	14	1.06697e-11	23407.9	0
0.0832143	1	5	2	2.2799e-09	4.96963e+06	0
0.0832143	1	6	12	2.96126e-10	637119	0
0.0832143	1	7	4	9.05884e-13	1975.11	0
0.0832143	1	8	1	5.88415e-12	12615.4	0
0.0832143	1	9	15	2.33545e-11	50225.9	0
0.0832143	1	10	13	8.8853e-12	18171.7	0
0.0842143	1	1	3	7.84393e-12	17115.2	0
0.0842143	1	2	16	1.20003e-10	257583	0
0.0842143	1	3	11	1.25096e-13	266.41	0
0.0842143	1	4	14	1.09602e-11	24041.4	0
0.0842143	1	5	2	2.31316e-09	5.04329e+06	0
0.0842143	1	6	12	2.92073e-10	628593	0
0.0842143	1	7	4	9.01416e-13	1965.18	0
0.0842143	1	8	1	5.5969e-12	11994.1	0
0.0842143	1	9	15	2.37072e-11	50965.3	0
0.0842143	1	10	13	9.11876e-12	18709.5	0
0.0852143	1	1	3	8.2518e-12	18007.3	0
0.0852143	1	2	16	1.24387e-10	267163	0
0.0852143	1	3	11	1.32817e-13	283.103	0
0.0852143	1	4	14	1.12622e-11	24697.4	0
0.0852143	1	5	2	2.34654e-09	5.11723e+06	0
0.0852143	1	6	12	2.87989e-10	620017	0
0.0852143	1	7	4	8.97281e-13	1955.97	0
0.0852143	1	8	1	5.32392e-12	11402.9	0
0.0852143	1	9	15	2.40382e-11	51655.2	0
0.0852143	1	10	13	9.36903e-12	19285.7	0
0.0862143	1	1	3	8.65678e-12	18892.2	0
0.0862143	1	2	16	1.28883e-10	276977	0
0.0862143	1	3	11	1.40957e-13	300.715	0
0.0862143	1	4	14	1.15773e-11	25379.8	0
0.0862143	1	5	2	2.3768e-09	5.18445e+06	0
0.0862143	1	6	12	2.83964e-10	611576	0
0.0862143	1	7	4	8.93866e-13	1948.31	0
0.0862143	1	8	1	5.06858e-12	10849.1	0
0.0862143	1	9	15	2.43544e-11	52311	0
0.0862143	1	10	13	9.63551e-12	19899	0
0.0872143	1	1	3	9.07639e-12	19807.8	0
0.0872143	1	2	16	1.33309e-10	286629	0
0.0872143	1	3	11	1.49529e-13	319.276	0
0.0872143	1	4	14	1.19046e-11	26086.5	0
0.0872143	1	5	2	2.40628e-09	5.24999e+06	0
0.0872143	1	6	12	2.79876e-10	603010	0
0.0872143	1	7	4	8.90704e-13	1941.18	0
0.0872143	1	8	1	4.83225e-12	10335.8	0
0.0872143	1	9	15	2.46398e-11	52897.5	0
0.0872143	1	10	13	9.92057e-12	20554.1	0
0.0882143	1	1	3	9.48631e-12	20701.2	0
0.0882143	1	2	16	1.37785e-10	296381	0
0.0882143	1	3	11	1.58441e-13	338.589	0
0.0882143	1	4	14	1.22408e-11	26810.4	0
0.0882143	1	5	2	2.43319e-09	5.30997e+06	0
0.0882143	1	6	12	2.75956e-10	594815	0
0.0882143	1	7	4	8.88471e-13	1936.07	0
0.0882143	1	8	1	4.61351e-12	9859.93	0
0.0882143	1	9	15	2.49168e-11	53463.9	0
0.0882143	1	10	13	1.0218e-11	21238	0
0.0892143	1	1	3	9.91059e-12	21624.8	0
0.0892143	1	2	16	1.42209e-10	306007	0
0.0892143	1	3	11	1.67802e-13	358.885	0
0.0892143	1	4	14	1.25902e-11	27561.1	0
0.0892143	1	5	2	2.45842e-09	5.36629e+06	0
0.0892143	1	6	12	2.71906e-10	586351	0
0.0892143	1	7	4	8.86396e-13	1931.28	0
0.0892143	1	8	1	4.41789e-12	9433.46	0
0.0892143	1	9	15	2.51539e-11	53941.4	0
0.0892143	1	10	13	1.05358e-11	21967.2	0
0.0902143	1	1	3	1.03189e-11	22512.7	0
0.0902143	1	2	16	1.46618e-10	315588	0
0.0902143	1	3	11	1.77423e-13	379.764	0
0.0902143	1	4	14	1.29441e-11	28319.8	0
0.0902143	1	5	2	2.48169e-09	5.41838e+06	0
0.0902143	1	6	12	2.68112e-10	578446	0
0.0902143	1	7	4	8.85382e-13	1928.8	0
0.0902143	1	8	1	4.24004e-12	9044.95	0
0.0902143	1	9	15	2.53896e-11	54414	0
0.0902143	1	10	13	1.08616e-11	22715.7	0
0.0912143	1	1	3	1.07363e-11	23419.1	0
0.0912143	1	2	16	1.50997e-10	325090	0
0.0912143	1	3	11	1.8752e-13	401.682	0
0.0912143	1	4	14	1.33129e-11	29109	0
0.0912143	1	5	2	2.50236e-09	5.46481e+06	0
0.0912143	1	6	12	2.64146e-10	570177	0
0.0912143	1	7	4	8.84566e-13	1926.72	0
0.0912143	1	8	1	4.08883e-12	8713.54	0
0.0912143	1	9	15	2.55765e-11	54778.1	0
0.0912143	1	10	13	1.12097e-11	23513.3	0
0.0922143	1	1	3	1.11385e-11	24291.6	0
0.0922143	1	2	16	1.55291e-10	334394	0
0.0922143	1	3	11	1.97751e-13	423.914	0
0.0922143	1	4	14	1.36801e-11	29892.8	0
0.0922143	1	5	2	2.52176e-09	5.50848e+06	0
0.0922143	1	6	12	2.60472e-10	562540	0
0.0922143	1	7	4	8.84797e-13	1926.93	0
0.0922143	1	8	1	3.95575e-12	8420.97	0
0.0922143	1	9	15	2.57629e-11	55139.8	0
0.0922143	1	10	13	1.15606e-11	24319.1	0
0.0932143	1	1	3	1.15418e-11	25165.4	0
0.0932143	1	2	16	1.59583e-10	343682	0
0.0932143	1	3	11	2.08452e-13	447.172	0
0.0932143	1	4	14	1.40631e-11	30709.5	0
0.0932143	1	5	2	2.53792e-09	5.54511e+06	0
0.0932143	1	6	12	2.56693e-10	554685	0
0.0932143	1	7	4	8.85435e-13	1928	0
0.0932143	1	8	1	3.85164e-12	8190.63	0
0.0932143	1	9	15	2.59043e-11	55401.4	0
0.0932143	1	10	13	1.19336e-11	25173	0
0.0942143	1	1	3	1.19316e-11	26009	0
0.0942143	1	2	16	1.63717e-10	352607	0
0.0942143	1	3	11	2.19227e-13	470.616	0
0.0942143	1	4	14	1.44395e-11	31510.4	0
0.0942143	1	5	2	2.55364e-09	5.58074e+06	0
0.0942143	1	6	12	2.53168e-10	547378	0
0.0942143	1	7	4	8.87021e-13	1931.14	0
0.0942143	1	8	1	3.7673e-12	8002.84	0
0.0942143	1	9	15	2.60386e-11	55646.1	0
0.0942143	1	10	13	1.23087e-11	26033.4	0
0.0952143	1	1	3	1.23141e-11	26835.5	0
0.0952143	1	2	16	1.67884e-10	361591	0
0.0952143	1	3	11	2.30404e-13	494.941	0
0.0952143	1	4	14	1.48296e-11	32339.7	0
0.0952143	1	5	2	2.56493e-09	5.60672e+06	0
0.0952143	1	6	12	2.49636e-10	540059	0
0.0952143	1	7	4	8.89212e-13	1935.58	0
0.0952143	1	8	1	3.71238e-12	7878.33	0
0.0952143	1	9	15	2.61354e-11	55807.3	0
0.0952143	1	10	13	1.27019e-11	26933.4	0
0.0962143	1	1	3	1.26858e-11	27637.7	0
0.0962143	1	2	16	1.71815e-10	370044	0
0.0962143	1	3	11	2.41659e-13	519.457	0
0.0962143	1	4	14	1.52138e-11	33155	0
0.0962143	1	5	2	2.57632e-09	5.6329e+06	0
0.0962143	1	6	12	2.46305e-10	533174	0
0.0962143	1	7	4	8.92256e-13	1941.88	0
0.0962143	1	8	1	3.68038e-12	7803.28	0
0.0962143	1	9	15	2.62169e-11	55934	0
0.0962143	1	10	13	1.30985e-11	27841.8	0
0.0972143	1	1	3	1.30412e-11	28403.6	0
0.0972143	1	2	16	1.75806e-10	378615	0
0.0972143	1	3	11	2.53206e-13	544.617	0
0.0972143	1	4	14	1.56064e-11	33987.2	0
0.0972143	1	5	2	2.58265e-09	5.64801e+06	0
0.0972143	1	6	12	2.43057e-10	526466	0
0.0972143	1	7	4	8.96088e-13	1949.89	0
0.0972143	1	8	1	3.6772e-12	7790.38	0
0.0972143	1	9	15	2.62687e-11	55994.3	0
0.0972143	1	10	13	1.35082e-11	28779.2	0
0.0982143	1	1	3	1.33894e-11	29152.8	0
0.0982143	1	2	16	1.79507e-10	386532	0
0.0982143	1	3	11	2.64844e-13	569.998	0
0.0982143	1	4	14	1.59945e-11	34808.3	0
0.0982143	1	5	2	2.58893e-09	5.66298e+06	0
0.0982143	1	6	12	2.39962e-10	520086	0
0.0982143	1	7	4	9.00683e-13	1959.54	0
0.0982143	1	8	1	3.69954e-12	7832.63	0
0.0982143	1	9	15	2.6299e-11	56006.9	0
0.0982143	1	10	13	1.39235e-11	29729.2	0
0.0992143	1	1	3	1.37123e-11	29846.1	0
0.0992143	1	2	16	1.83247e-10	394522	0
0.0992143	1	3	11	2.76648e-13	595.751	0
0.0992143	1	4	14	1.63849e-11	35633.8	0
0.0992143	1	5	2	2.59094e-09	5.66861e+06	0
0.0992143	1	6	12	2.37032e-10	514058	0
0.0992143	1	7	4	9.06237e-13	1971.29	0
0.0992143	1	8	1	3.75033e-12	7936.38	0
0.0992143	1	9	15	2.63092e-11	55974.3	0
0.0992143	1	10	13	1.43455e-11	30694.2	0
0.100214	1	1	3	1.40321e-11	30531.9	0
0.100214	1	2	16	1.86752e-10	401980	0
0.100214	1	3	11	2.88572e-13	621.781	0
0.100214	1	4	14	1.67726e-11	36452.4	0
0.100214	1	5	2	2.5921e-09	5.67231e+06	0
0.100214	1	6	12	2.34209e-10	508254	0
0.100214	1	7	4	9.12463e-13	1984.49	0
0.100214	1	8	1	3.82906e-12	8100.58	0
0.100214	1	9	15	2.62886e-11	55873.6	0
0.100214	1	10	13	1.47741e-11	31673.7	0
0.101214	1	1	3	1.43174e-11	31141.9	0
0.101214	1	2	16	1.90222e-10	409348	0
0.101214	1	3	11	3.00517e-13	647.876	0
0.101214	1	4	14	1.71563e-11	37261.4	0
0.101214	1	5	2	2.58983e-09	5.66849e+06	0
0.101214	1	6	12	2.31626e-10	502964	0
0.101214	1	7	4	9.19809e-13	2000.14	0
0.101214	1	8	1	3.935e-12	8323.77	0
0.101214	1	9	15	2.62543e-11	55741.8	0
0.101214	1	10	13	1.52026e-11	32653.3	0
0.102214	1	1	3	1.4604e-11	31753.9	0
0.102214	1	2	16	1.93474e-10	416222	0
0.102214	1	3	11	3.12624e-13	674.335	0
0.102214	1	4	14	1.75396e-11	38069	0
0.102214	1	5	2	2.58591e-09	5.66101e+06	0
0.102214	1	6	12	2.29105e-10	497798	0
0.102214	1	7	4	9.27733e-13	2017.03	0
0.102214	1	8	1	4.07024e-12	8610.41	0
0.102214	1	9	15	2.61817e-11	55526.1	0
0.102214	1	10	13	1.56401e-11	33652.2	0
0.103214	1	1	3	1.48483e-11	32273.2	0
0.103214	1	2	16	1.96618e-10	422844	0
0.103214	1	3	11	3.24592e-13	700.515	0
0.103214	1	4	14	1.79119e-11	38852.2	0
0.103214	1	5	2	2.57946e-09	5.64791e+06	0
0.103214	1	6	12	2.26894e-10	493294	0
0.103214	1	7	4	9.36928e-13	2036.7	0
0.103214	1	8	1	4.23146e-12	8953.57	0
0.103214	1	9	15	2.61035e-11	55297.3	0
0.103214	1	10	13	1.60699e-11	34634.6	0
0.104214	1	1	3	1.50917e-11	32790.1	0
0.104214	1	2	16	1.99587e-10	429069	0
0.104214	1	3	11	3.36779e-13	727.18	0
0.104214	1	4	14	1.8287e-11	39640.6	0
0.104214	1	5	2	2.57061e-09	5.62952e+06	0
0.104214	1	6	12	2.24701e-10	488815	0
0.104214	1	7	4	9.466e-13	2057.4	0
