% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.217	1	1	222	8	1	28	2196	0	0	0
2.22	1	1	223	1	1	28	2196	0	0	0
2.225	1	1	223	6	1	28	2196	0	0	0
2.228	1	1	223	9	1	28	2196	0	0	0
2.233	1	1	224	4	1	28	2196	0	0	0
2.237	1	1	224	8	1	28	2196	0	0	0
2.24	1	1	225	1	1	28	2196	0	0	0
2.244	1	1	225	5	1	28	2196	0	0	0
2.249	1	1	225	10	1	28	2196	0	0	0
2.258	1	1	226	9	1	28	2196	0	0	0
2.261	1	1	227	2	1	28	2196	0	0	0
2.265	1	1	227	6	1	28	2196	0	0	0
2.269	1	1	227	10	1	28	2196	0	0	0
2.272	1	1	228	3	1	28	2196	0	0	0
2.275	1	1	228	6	1	28	2196	0	0	0
2.279	1	1	228	10	1	28	2196	0	0	0
2.282	1	1	229	3	1	28	2196	0	0	0
2.285	1	1	229	6	1	28	2196	0	0	0
2.292	1	1	230	3	1	28	2196	0	0	0
2.295	1	1	230	6	1	28	2196	0	0	0
2.298	1	1	230	9	1	28	2196	0	0	0
2.305	1	1	231	6	1	28	2196	0	0	0
2.307	1	1	231	8	1	28	2196	0	0	0
2.31	1	1	232	1	1	28	2196	0	0	0
2.312	1	1	232	3	1	28	2196	0	0	0
2.315	1	1	232	6	1	28	2196	0	0	0
2.319	1	1	232	10	1	28	2196	0	0	0
2.322	1	1	233	3	1	28	2196	0	0	0
2.325	1	1	233	6	1	28	2196	0	0	0
2.328	1	1	233	9	1	28	2196	0	0	0
2.33	1	1	234	1	1	28	2196	0	0	0
2.333	1	1	234	4	1	28	2196	0	0	0
2.335	1	1	234	6	1	28	2196	0	0	0
2.341	1	1	235	2	1	28	2196	0	0	0
2.345	1	1	235	6	1	28	2196	0	0	0
2.348	1	1	235	9	1	28	2196	0	0	0
2.352	1	1	236	3	1	28	2196	0	0	0
2.354	1	1	236	5	1	28	2196	0	0	0
2.359	1	1	236	10	1	28	2196	0	0	0
2.364	1	1	237	5	1	28	2196	0	0	0
2.369	1	1	237	10	1	28	2196	0	0	0
2.372	1	1	238	3	1	28	2196	0	0	0
2.376	1	1	238	7	1	28	2196	0	0	0
2.379	1	1	238	10	1	28	2196	0	0	0
2.381	1	1	239	2	1	28	2196	0	0	0
2.386	1	1	239	7	1	28	2196	0	0	0
2.389	1	1	239	10	1	28	2196	0	0	0
2.392	1	1	240	3	1	28	2196	0	0	0
2.396	1	1	240	7	1	28	2196	0	0	0
2.401	1	1	241	2	1	28	2196	0	0	0
2.403	1	1	241	4	1	28	2196	0	0	0
2.407	1	1	241	8	1	28	2196	0	0	0
2.412	1	1	242	3	1	28	2196	0	0	0
2.417	1	1	242	8	1	28	2196	0	0	0
2.422	1	1	243	3	1	28	2196	0	0	0
2.425	1	1	243	6	1	28	2196	0	0	0
2.429	1	1	243	10	1	28	2196	0	0	0
2.432	1	1	244	3	1	28	2196	0	0	0
2.435	1	1	244	6	1	28	2196	0	0	0
2.438	1	1	244	9	1	28	2196	0	0	0
2.442	1	1	245	3	1	28	2196	0	0	0
2.446	1	1	245	7	1	28	2196	0	0	0
2.45	1	1	246	1	1	28	2196	0	0	0
2.454	1	1	246	5	1	28	2196	0	0	0
2.457	1	1	246	8	1	28	2196	0	0	0
2.461	1	1	247	2	1	28	2196	0	0	0
2.465	1	1	247	6	1	28	2196	0	0	0
2.469	1	1	247	10	1	28	2196	0	0	0
2.473	1	1	248	4	1	28	2196	0	0	0
2.475	1	1	248	6	1	28	2196	0	0	0
2.478	1	1	248	9	1	28	2196	0	0	0
2.481	1	1	249	2	1	28	2196	0	0	0
2.484	1	1	249	5	1	28	2196	0	0	0
2.487	1	1	249	8	1	28	2196	0	0	0
2.49	1	1	250	1	1	28	2196	0	0	0
2.493	1	1	250	4	1	28	2196	0	0	0
2.498	1	1	250	9	1	28	2196	0	0	0
2.502	1	1	251	3	1	28	2196	0	0	0
2.505	1	1	251	6	1	28	2196	0	0	0
2.508	1	1	251	9	1	28	2196	0	0	0
2.513	1	1	252	4	1	28	2196	0	0	0
2.515	1	1	252	6	1	28	2196	0	0	0
2.518	1	1	252	9	1	28	2196	0	0	0
2.521	1	1	253	2	1	28	2196	0	0	0
2.525	1	1	253	6	1	28	2196	0	0	0
2.529	1	1	253	10	1	28	2196	0	0	0
2.533	1	1	254	4	1	28	2196	0	0	0
2.537	1	1	254	8	1	28	2196	0	0	0
2.542	1	1	255	3	1	28	2196	0	0	0
2.547	1	1	255	8	1	28	2196	0	0	0
2.551	1	1	256	2	1	28	2196	0	0	0
2.553	1	1	256	4	1	28	2196	0	0	0
2.556	1	1	256	7	1	28	2196	0	0	0
2.559	1	1	256	10	1	28	2196	0	0	0
2.567	1	1	257	8	1	28	2196	0	0	0
2.575	1	1	258	6	1	28	2196	0	0	0
2.577	1	1	258	8	1	28	2196	0	0	0
2.58	1	1	259	1	1	28	2196	0	0	0
2.582	1	1	259	3	1	28	2196	0	0	0
2.588	1	1	259	9	1	28	2196	0	0	0
2.591	1	1	260	2	1	28	2196	0	0	0
2.599	1	1	260	10	1	28	2196	0	0	0
2.604	1	1	261	5	1	28	2196	0	0	0
2.609	1	1	261	10	1	28	2196	0	0	0
2.612	1	1	262	3	1	28	2196	0	0	0
2.617	1	1	262	8	1	28	2196	0	0	0
2.62	1	1	263	1	1	28	2196	0	0	0
2.627	1	1	263	8	1	28	2196	0	0	0
2.63	1	1	264	1	1	28	2196	0	0	0
2.635	1	1	264	6	1	28	2196	0	0	0
2.638	1	1	264	9	1	28	2196	0	0	0
2.644	1	1	265	5	1	28	2196	0	0	0
2.648	1	1	265	9	1	28	2196	0	0	0
2.653	1	1	266	4	1	28	2196	0	0	0
2.658	1	1	266	9	1	28	2196	0	0	0
2.662	1	1	267	3	1	28	2196	0	0	0
2.667	1	1	267	8	1	28	2196	0	0	0
2.67	1	1	268	1	1	28	2196	0	0	0
2.674	1	1	268	5	1	28	2196	0	0	0
2.678	1	1	268	9	1	28	2196	0	0	0
2.684	1	1	269	5	1	28	2196	0	0	0
2.689	1	1	269	10	1	28	2196	0	0	0
2.692	1	1	270	3	1	28	2196	0	0	0
2.695	1	1	270	6	1	28	2196	0	0	0
2.698	1	1	270	9	1	28	2196	0	0	0
2.701	1	1	271	2	1	28	2196	0	0	0
2.704	1	1	271	5	1	28	2196	0	0	0
2.708	1	1	271	9	1	28	2196	0	0	0
2.711	1	1	272	2	1	28	2196	0	0	0
2.716	1	1	272	7	1	28	2196	0	0	0
2.721	1	1	273	2	1	28	2196	0	0	0
2.724	1	1	273	5	1	28	2196	0	0	0
2.728	1	1	273	9	1	28	2196	0	0	0
2.735	1	1	274	6	1	28	2196	0	0	0
2.737	1	1	274	8	1	28	2196	0	0	0
2.742	1	1	275	3	1	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.749	1	1	275	10	1	28	2196	0	0	0
2.752	1	1	276	3	1	28	2196	0	0	0
2.755	1	1	276	6	1	28	2196	0	0	0
2.758	1	1	276	9	1	28	2196	0	0	0
2.761	1	1	277	2	1	28	2196	0	0	0
2.765	1	1	277	6	1	28	2196	0	0	0
2.767	1	1	277	8	1	28	2196	0	0	0
2.771	1	1	278	2	1	28	2196	0	0	0
2.778	1	1	278	9	1	28	2196	0	0	0
2.784	1	1	279	5	1	28	2196	0	0	0
2.788	1	1	279	9	1	28	2196	0	0	0
2.792	1	1	280	3	1	28	2196	0	0	0
2.795	1	1	280	6	1	28	2196	0	0	0
2.8	1	1	281	1	1	28	2196	0	0	0
2.803	1	1	281	4	1	28	2196	0	0	0
2.809	1	1	281	10	1	28	2196	0	0	0
2.813	1	1	282	4	1	28	2196	0	0	0
2.818	1	1	282	9	1	28	2196	0	0	0
2.821	1	1	283	2	1	28	2196	0	0	0
2.826	1	1	283	7	1	28	2196	0	0	0
2.829	1	1	283	10	1	28	2196	0	0	0
2.837	1	1	284	8	1	28	2196	0	0	0
2.841	1	1	285	2	1	28	2196	0	0	0
2.844	1	1	285	5	1	28	2196	0	0	0
2.846	1	1	285	7	1	28	2196	0	0	0
2.848	1	1	285	9	1	28	2196	0	0	0
2.853	1	1	286	4	1	28	2196	0	0	0
2.857	1	1	286	8	1	28	2196	0	0	0
2.861	1	1	287	2	1	28	2196	0	0	0
2.865	1	1	287	6	1	28	2196	0	0	0
2.87	1	1	288	1	1	28	2196	0	0	0
2.877	1	1	288	8	1	28	2196	0	0	0
2.881	1	1	289	2	1	28	2196	0	0	0
2.884	1	1	289	5	1	28	2196	0	0	0
2.888	1	1	289	9	1	28	2196	0	0	0
2.891	1	1	290	2	1	28	2196	0	0	0
2.893	1	1	290	4	1	28	2196	0	0	0
2.898	1	1	290	9	1	28	2196	0	0	0
2.902	1	1	291	3	1	28	2196	0	0	0
2.904	1	1	291	5	1	28	2196	0	0	0
2.908	1	1	291	9	1	28	2196	0	0	0
2.911	1	1	292	2	1	28	2196	0	0	0
2.914	1	1	292	5	1	28	2196	0	0	0
2.918	1	1	292	9	1	28	2196	0	0	0
2.922	1	1	293	3	1	28	2196	0	0	0
2.926	1	1	293	7	1	28	2196	0	0	0
2.93	1	1	294	1	1	28	2196	0	0	0
2.933	1	1	294	4	1	28	2196	0	0	0
2.937	1	1	294	8	1	28	2196	0	0	0
2.944	1	1	295	5	1	28	2196	0	0	0
2.947	1	1	295	8	1	28	2196	0	0	0
2.953	1	1	296	4	1	28	2196	0	0	0
2.957	1	1	296	8	1	28	2196	0	0	0
2.961	1	1	297	2	1	28	2196	0	0	0
2.964	1	1	297	5	1	28	2196	0	0	0
2.967	1	1	297	8	1	28	2196	0	0	0
2.97	1	1	298	1	1	28	2196	0	0	0
2.973	1	1	298	4	1	28	2196	0	0	0
2.977	1	1	298	8	1	28	2196	0	0	0
2.981	1	1	299	2	1	28	2196	0	0	0
2.984	1	1	299	5	1	28	2196	0	0	0
2.987	1	1	299	8	1	28	2196	0	0	0
2.99	1	1	300	1	1	28	2196	0	0	0
2.995	1	1	300	6	1	28	2196	0	0	0
2.997	1	1	300	8	1	28	2196	0	0	0
3	1	1	301	1	1	28	2196	0	0	0
3.004	1	1	301	5	1	28	2196	0	0	0
3.007	1	1	301	8	1	28	2196	0	0	0
3.012	1	1	302	3	1	28	2196	0	0	0
3.014	1	1	302	5	1	28	2196	0	0	0
3.017	1	1	302	8	1	28	2196	0	0	0
3.021	1	1	303	2	1	28	2196	0	0	0
3.023	1	1	303	4	1	28	2196	0	0	0
3.027	1	1	303	8	1	28	2196	0	0	0
3.032	1	1	304	3	1	28	2196	0	0	0
3.036	1	1	304	7	1	28	2196	0	0	0
3.041	1	1	305	2	1	28	2196	0	0	0
3.043	1	1	305	4	1	28	2196	0	0	0
3.052	1	1	306	3	1	28	2196	0	0	0
3.057	1	1	306	8	1	28	2196	0	0	0
3.061	1	1	307	2	1	28	2196	0	0	0
3.068	1	1	307	9	1	28	2196	0	0	0
3.071	1	1	308	2	1	28	2196	0	0	0
3.077	1	1	308	8	1	28	2196	0	0	0
3.085	1	1	309	6	1	28	2196	0	0	0
3.088	1	1	309	9	1	28	2196	0	0	0
3.096	1	1	310	7	1	28	2196	0	0	0
3.101	1	1	311	2	1	28	2196	0	0	0
3.107	1	1	311	8	1	28	2196	0	0	0
3.113	1	1	312	4	1	28	2196	0	0	0
3.116	1	1	312	7	1	28	2196	0	0	0
3.119	1	1	312	10	1	28	2196	0	0	0
3.121	1	1	313	2	1	28	2196	0	0	0
3.124	1	1	313	5	1	28	2196	0	0	0
3.128	1	1	313	9	1	28	2196	0	0	0
3.131	1	1	314	2	1	28	2196	0	0	0
3.133	1	1	314	4	1	28	2196	0	0	0
3.139	1	1	314	10	1	28	2196	0	0	0
3.142	1	1	315	3	1	28	2196	0	0	0
3.148	1	1	315	9	1	28	2196	0	0	0
3.152	1	1	316	3	1	28	2196	0	0	0
3.155	1	1	316	6	1	28	2196	0	0	0
3.158	1	1	316	9	1	28	2196	0	0	0
3.162	1	1	317	3	1	28	2196	0	0	0
3.166	1	1	317	7	1	28	2196	0	0	0
3.172	1	1	318	3	1	28	2196	0	0	0
3.177	1	1	318	8	1	28	2196	0	0	0
3.18	1	1	319	1	1	28	2196	0	0	0
3.185	1	1	319	6	1	28	2196	0	0	0
3.189	1	1	319	10	1	28	2196	0	0	0
3.194	1	1	320	5	1	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.201	1	1	321	2	1	28	2196	0	0	0
3.206	1	1	321	7	1	28	2196	0	0	0
3.213	1	1	322	4	1	28	2196	0	0	0
3.218	1	1	322	9	1	28	2196	0	0	0
3.221	1	1	323	2	1	28	2196	0	0	0
3.225	1	1	323	6	1	28	2196	0	0	0
3.227	1	1	323	8	1	28	2196	0	0	0
3.231	1	1	324	2	1	28	2196	0	0	0
3.236	1	1	324	7	1	28	2196	0	0	0
3.241	1	1	325	2	1	28	2196	0	0	0
3.244	1	1	325	5	1	28	2196	0	0	0
3.247	1	1	325	8	1	28	2196	0	0	0
3.252	1	1	326	3	1	28	2196	0	0	0
3.257	1	1	326	8	1	28	2196	0	0	0
3.261	1	1	327	2	1	28	2196	0	0	0
3.264	1	1	327	5	1	28	2196	0	0	0
3.266	1	1	327	7	1	28	2196	0	0	0
3.269	1	1	327	10	1	28	2196	0	0	0
3.273	1	1	328	4	1	28	2196	0	0	0
3.276	1	1	328	7	1	28	2196	0	0	0
3.282	1	1	329	3	1	28	2196	0	0	0
3.284	1	1	329	5	1	28	2196	0	0	0
3.289	1	1	329	10	1	28	2196	0	0	0
3.293	1	1	330	4	1	28	2196	0	0	0
3.297	1	1	330	8	1	28	2196	0	0	0
3.3	1	1	331	1	1	28	2196	0	0	0
3.304	1	1	331	5	1	28	2196	0	0	0
3.311	1	1	332	2	1	28	2196	0	0	0
3.314	1	1	332	5	1	28	2196	0	0	0
3.318	1	1	332	9	1	28	2196	0	0	0
3.322	1	1	333	3	1	28	2196	0	0	0
3.324	1	1	333	5	1	28	2196	0	0	0
3.327	1	1	333	8	1	28	2196	0	0	0
3.33	1	1	334	1	1	28	2196	0	0	0
3.332	1	1	334	3	1	28	2196	0	0	0
3.339	1	1	334	10	1	28	2196	0	0	0
3.344	1	1	335	5	1	28	2196	0	0	0
3.349	1	1	335	10	1	28	2196	0	0	0
3.352	1	1	336	3	1	28	2196	0	0	0
3.36	1	1	337	1	1	28	2196	0	0	0
3.363	1	1	337	4	1	28	2196	0	0	0
3.366	1	1	337	7	1	28	2196	0	0	0
3.368	1	1	337	9	1	28	2196	0	0	0
3.372	1	1	338	3	1	28	2196	0	0	0
3.376	1	1	338	7	1	28	2196	0	0	0
3.379	1	1	338	10	1	28	2196	0	0	0
3.381	1	1	339	2	1	28	2196	0	0	0
3.384	1	1	339	5	1	28	2196	0	0	0
3.388	1	1	339	9	1	28	2196	0	0	0
3.391	1	1	340	2	1	28	2196	0	0	0
3.395	1	1	340	6	1	28	2196	0	0	0
3.398	1	1	340	9	1	28	2196	0	0	0
3.401	1	1	341	2	1	28	2196	0	0	0
3.404	1	1	341	5	1	28	2196	0	0	0
3.406	1	1	341	7	1	28	2196	0	0	0
3.41	1	1	342	1	1	28	2196	0	0	0
3.413	1	1	342	4	1	28	2196	0	0	0
3.418	1	1	342	9	1	28	2196	0	0	0
3.422	1	1	343	3	1	28	2196	0	0	0
3.425	1	1	343	6	1	28	2196	0	0	0
3.429	1	1	343	10	1	28	2196	0	0	0
3.432	1	1	344	3	1	28	2196	0	0	0
3.434	1	1	344	5	1	28	2196	0	0	0
3.437	1	1	344	8	1	28	2196	0	0	0
3.44	1	1	345	1	1	28	2196	0	0	0
3.444	1	1	345	5	1	28	2196	0	0	0
3.449	1	1	345	10	1	28	2196	0	0	0
3.452	1	1	346	3	1	28	2196	0	0	0
3.458	1	1	346	9	1	28	2196	0	0	0
3.463	1	1	347	4	1	28	2196	0	0	0
3.465	1	1	347	6	1	28	2196	0	0	0
3.468	1	1	347	9	1	28	2196	0	0	0
3.471	1	1	348	2	1	28	2196	0	0	0
3.476	1	1	348	7	1	28	2196	0	0	0
3.479	1	1	348	10	1	28	2196	0	0	0
3.485	1	1	349	6	1	28	2196	0	0	0
3.489	1	1	349	10	1	28	2196	0	0	0
3.491	1	1	350	2	1	28	2196	0	0	0
3.495	1	1	350	6	1	28	2196	0	0	0
3.498	1	1	350	9	1	28	2196	0	0	0
3.502	1	1	351	3	1	28	2196	0	0	0
3.505	1	1	351	6	1	28	2196	0	0	0
3.508	1	1	351	9	1	28	2196	0	0	0
3.513	1	1	352	4	1	28	2196	0	0	0
3.515	1	1	352	6	1	28	2196	0	0	0
3.518	1	1	352	9	1	28	2196	0	0	0
3.521	1	1	353	2	1	28	2196	0	0	0
3.526	1	1	353	7	1	28	2196	0	0	0
3.532	1	1	354	3	1	28	2196	0	0	0
3.538	1	1	354	9	1	28	2196	0	0	0
3.541	1	1	355	2	1	28	2196	0	0	0
3.544	1	1	355	5	1	28	2196	0	0	0
3.548	1	1	355	9	1	28	2196	0	0	0
3.551	1	1	356	2	1	28	2196	0	0	0
3.557	1	1	356	8	1	28	2196	0	0	0
3.561	1	1	357	2	1	28	2196	0	0	0
3.563	1	1	357	4	1	28	2196	0	0	0
3.566	1	1	357	7	1	28	2196	0	0	0
3.569	1	1	357	10	1	28	2196	0	0	0
3.571	1	1	358	2	1	28	2196	0	0	0
3.574	1	1	358	5	1	28	2196	0	0	0
3.576	1	1	358	7	1	28	2196	0	0	0
3.582	1	1	359	3	1	28	2196	0	0	0
3.585	1	1	359	6	1	28	2196	0	0	0
3.588	1	1	359	9	1	28	2196	0	0	0
3.592	1	1	360	3	1	28	2196	0	0	0
3.596	1	1	360	7	1	28	2196	0	0	0
3.599	1	1	360	10	1	28	2196	0	0	0
3.602	1	1	361	3	1	28	2196	0	0	0
3.605	1	1	361	6	1	28	2196	0	0	0
3.609	1	1	361	10	1	28	2196	0	0	0
3.614	1	1	362	5	1	28	2196	0	0	0
3.616	1	1	362	7	1	28	2196	0	0	0
3.619	1	1	362	10	1	28	2196	0	0	0
3.628	1	1	363	9	1	28	2196	0	0	0
3.631	1	1	364	2	1	28	2196	0	0	0
3.634	1	1	364	5	1	28	2196	0	0	0
3.636	1	1	364	7	1	28	2196	0	0	0
3.639	1	1	364	10	1	28	2196	0	0	0
3.645	1	1	365	6	1	28	2196	0	0	0
3.649	1	1	365	10	1	28	2196	0	0	0
3.653	1	1	366	4	1	28	2196	0	0	0
3.657	1	1	366	8	1	28	2196	0	0	0
3.66	1	1	367	1	1	28	2196	0	0	0
3.663	1	1	367	4	1	28	2196	0	0	0
3.667	1	1	367	8	1	28	2196	0	0	0
3.674	1	1	368	5	1	28	2196	0	0	0
3.678	1	1	368	9	1	28	2196	0	0	0
3.68	1	1	369	1	1	28	2196	0	0	0
3.683	1	1	369	4	1	28	2196	0	0	0
3.685	1	1	369	6	1	28	2196	0	0	0
3.689	1	1	369	10	1	28	2196	0	0	0
3.693	1	1	370	4	1	28	2196	0	0	0
3.697	1	1	370	8	1	28	2196	0	0	0
3.702	1	1	371	3	1	28	2196	0	0	0
3.707	1	1	371	8	1	28	2196	0	0	0
3.709	1	1	371	10	1	28	2196	0	0	0
3.712	1	1	372	3	1	28	2196	0	0	0
3.716	1	1	372	7	1	28	2196	0	0	0
3.719	1	1	372	10	1	28	2196	0	0	0
3.724	1	1	373	5	1	28	2196	0	0	0
3.728	1	1	373	9	1	28	2196	0	0	0
3.73	1	1	374	1	1	28	2196	0	0	0
3.734	1	1	374	5	1	28	2196	0	0	0
3.741	1	1	375	2	1	28	2196	0	0	0
3.744	1	1	375	5	1	28	2196	0	0	0
3.748	1	1	375	9	1	28	2196	0	0	0
3.754	1	1	376	5	1	28	2196	0	0	0
3.758	1	1	376	9	1	28	2196	0	0	0
3.761	1	1	377	2	1	28	2196	0	0	0
3.767	1	1	377	8	1	28	2196	0	0	0
3.771	1	1	378	2	1	28	2196	0	0	0
3.775	1	1	378	6	1	28	2196	0	0	0
3.778	1	1	378	9	1	28	2196	0	0	0
3.783	1	1	379	4	1	28	2196	0	0	0
3.787	1	1	379	8	1	28	2196	0	0	0
3.792	1	1	380	3	1	28	2196	0	0	0
3.795	1	1	380	6	1	28	2196	0	0	0
3.798	1	1	380	9	1	28	2196	0	0	0
3.804	1	1	381	5	1	28	2196	0	0	0
3.807	1	1	381	8	1	28	2196	0	0	0
3.81	1	1	382	1	1	28	2196	0	0	0
3.813	1	1	382	4	1	28	2196	0	0	0
3.819	1	1	382	10	1	28	2196	0	0	0
3.822	1	1	383	3	1	28	2196	0	0	0
3.825	1	1	383	6	1	28	2196	0	0	0
3.828	1	1	383	9	1	28	2196	0	0	0
3.833	1	1	384	4	1	28	2196	0	0	0
3.837	1	1	384	8	1	28	2196	0	0	0
3.843	1	1	385	4	1	28	2196	0	0	0
3.846	1	1	385	7	1	28	2196	0	0	0
3.85	1	1	386	1	1	28	2196	0	0	0
3.857	1	1	386	8	1	28	2196	0	0	0
3.86	1	1	387	1	1	28	2196	0	0	0
3.863	1	1	387	4	1	28	2196	0	0	0
3.868	1	1	387	9	1	28	2196	0	0	0
3.872	1	1	388	3	1	28	2196	0	0	0
3.877	1	1	388	8	1	28	2196	0	0	0
3.881	1	1	389	2	1	28	2196	0	0	0
3.886	1	1	389	7	1	28	2196	0	0	0
3.89	1	1	390	1	1	28	2196	0	0	0
3.896	1	1	390	7	1	28	2196	0	0	0
3.898	1	1	390	9	1	28	2196	0	0	0
3.901	1	1	391	2	1	28	2196	0	0	0
3.905	1	1	391	6	1	28	2196	0	0	0
3.909	1	1	391	10	1	28	2196	0	0	0
3.913	1	1	392	4	1	28	2196	0	0	0
3.916	1	1	392	7	1	28	2196	0	0	0
3.918	1	1	392	9	1	28	2196	0	0	0
3.922	1	1	393	3	1	28	2196	0	0	0
3.926	1	1	393	7	1	28	2196	0	0	0
3.929	1	1	393	10	1	28	2196	0	0	0
3.933	1	1	394	4	1	28	2196	0	0	0
3.936	1	1	394	7	1	28	2196	0	0	0
3.939	1	1	394	10	1	28	2196	0	0	0
3.943	1	1	395	4	1	28	2196	0	0	0
3.946	1	1	395	7	1	28	2196	0	0	0
3.952	1	1	396	3	1	28	2196	0	0	0
3.956	1	1	396	7	1	28	2196	0	0	0
3.962	1	1	397	3	1	28	2196	0	0	0
3.964	1	1	397	5	1	28	2196	0	0	0
3.967	1	1	397	8	1	28	2196	0	0	0
3.971	1	1	398	2	1	28	2196	0	0	0
3.976	1	1	398	7	1	28	2196	0	0	0
3.98	1	1	399	1	1	28	2196	0	0	0
3.986	1	1	399	7	1	28	2196	0	0	0
3.992	1	1	400	3	1	28	2196	0	0	0
3.996	1	1	400	7	1	28	2196	0	0	0
3.998	1	1	400	9	1	28	2196	0	0	0
4.002	1	1	401	3	1	28	2196	0	0	0
4.004	1	1	401	5	1	28	2196	0	0	0
4.009	1	1	401	10	1	28	2196	0	0	0
4.013	1	1	402	4	1	28	2196	0	0	0
4.018	1	1	402	9	1	28	2196	0	0	0
4.025	1	1	403	6	1	28	2196	0	0	0
4.033	1	1	404	4	1	28	2196	0	0	0
4.037	1	1	404	8	1	28	2196	0	0	0
4.039	1	1	404	10	1	28	2196	0	0	0
4.048	1	1	405	9	1	28	2196	0	0	0
4.054	1	1	406	5	1	28	2196	0	0	0
4.061	1	1	407	2	1	28	2196	0	0	0
4.065	1	1	407	6	1	28	2196	0	0	0
4.068	1	1	407	9	1	28	2196	0	0	0
4.071	1	1	408	2	1	28	2196	0	0	0
4.076	1	1	408	7	1	28	2196	0	0	0
4.079	1	1	408	10	1	28	2196	0	0	0
4.083	1	1	409	4	1	28	2196	0	0	0
4.087	1	1	409	8	1	28	2196	0	0	0
4.091	1	1	410	2	1	28	2196	0	0	0
4.093	1	1	410	4	1	28	2196	0	0	0
4.098	1	1	410	9	1	28	2196	0	0	0
4.102	1	1	411	3	1	28	2196	0	0	0
4.105	1	1	411	6	1	28	2196	0	0	0
4.111	1	1	412	2	1	28	2196	0	0	0
4.116	1	1	412	7	1	28	2196	0	0	0
4.121	1	1	413	2	1	28	2196	0	0	0
4.125	1	1	413	6	1	28	2196	0	0	0
4.129	1	1	413	10	1	28	2196	0	0	0
4.131	1	1	414	2	1	28	2196	0	0	0
4.133	1	1	414	4	1	28	2196	0	0	0
4.137	1	1	414	8	1	28	2196	0	0	0
4.141	1	1	415	2	1	28	2196	0	0	0
4.146	1	1	415	7	1	28	2196	0	0	0
4.154	1	1	416	5	1	28	2196	0	0	0
4.159	1	1	416	10	1	28	2196	0	0	0
4.162	1	1	417	3	1	28	2196	0	0	0
4.166	1	1	417	7	1	28	2196	0	0	0
4.17	1	1	418	1	1	28	2196	0	0	0
4.174	1	1	418	5	1	28	2196	0	0	0
4.176	1	1	418	7	1	28	2196	0	0	0
4.179	1	1	418	10	1	28	2196	0	0	0
4.184	1	1	419	5	1	28	2196	0	0	0
4.186	1	1	419	7	1	28	2196	0	0	0
4.189	1	1	419	10	1	28	2196	0	0	0
4.192	1	1	420	3	1	28	2196	0	0	0
4.195	1	1	420	6	1	28	2196	0	0	0
4.198	1	1	420	9	1	28	2196	0	0	0
4.202	1	1	421	3	1	28	2196	0	0	0
4.206	1	1	421	7	1	28	2196	0	0	0
4.208	1	1	421	9	1	28	2196	0	0	0
4.212	1	1	422	3	1	28	2196	0	0	0
4.218	1	1	422	9	1	28	2196	0	0	0
4.221	1	1	423	2	1	28	2196	0	0	0
4.224	1	1	423	5	1	28	2196	0	0	0
4.231	1	1	424	2	1	28	2196	0	0	0
4.233	1	1	424	4	1	28	2196	0	0	0
4.237	1	1	424	8	1	28	2196	0	0	0
4.24	1	1	425	1	1	28	2196	0	0	0
4.243	1	1	425	4	1	28	2196	0	0	0
4.246	1	1	425	7	1	28	2196	0	0	0
4.253	1	1	426	4	1	28	2196	0	0	0
4.255	1	1	426	6	1	28	2196	0	0	0
4.259	1	1	426	10	1	28	2196	0	0	0
4.264	1	1	427	5	1	28	2196	0	0	0
4.269	1	1	427	10	1	28	2196	0	0	0
4.273	1	1	428	4	1	28	2196	0	0	0
4.276	1	1	428	7	1	28	2196	0	0	0
4.278	1	1	428	9	1	28	2196	0	0	0
4.281	1	1	429	2	1	28	2196	0	0	0
4.285	1	1	429	6	1	28	2196	0	0	0
4.294	1	1	430	5	1	28	2196	0	0	0
4.296	1	1	430	7	1	28	2196	0	0	0
4.299	1	1	430	10	1	28	2196	0	0	0
4.302	1	1	431	3	1	28	2196	0	0	0
4.305	1	1	431	6	1	28	2196	0	0	0
4.312	1	1	432	3	1	28	2196	0	0	0
4.318	1	1	432	9	1	28	2196	0	0	0
4.321	1	1	433	2	1	28	2196	0	0	0
4.325	1	1	433	6	1	28	2196	0	0	0
4.328	1	1	433	9	1	28	2196	0	0	0
4.332	1	1	434	3	1	28	2196	0	0	0
4.336	1	1	434	7	1	28	2196	0	0	0
4.341	1	1	435	2	1	28	2196	0	0	0
4.344	1	1	435	5	1	28	2196	0	0	0
4.348	1	1	435	9	1	28	2196	0	0	0
4.351	1	1	436	2	1	28	2196	0	0	0
4.354	1	1	436	5	1	28	2196	0	0	0
4.359	1	1	436	10	1	28	2196	0	0	0
4.363	1	1	437	4	1	28	2196	0	0	0
4.368	1	1	437	9	1	28	2196	0	0	0
4.373	1	1	438	4	1	28	2196	0	0	0
4.38	1	1	439	1	1	28	2196	0	0	0
4.382	1	1	439	3	1	28	2196	0	0	0
4.387	1	1	439	8	1	28	2196	0	0	0
4.393	1	1	440	4	1	28	2196	0	0	0
4.397	1	1	440	8	1	28	2196	0	0	0
4.4	1	1	441	1	1	28	2196	0	0	0
4.405	1	1	441	6	1	28	2196	0	0	0
