% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.214	1	1	222	5	1	28	2196	0	0	0
2.218	1	1	222	9	1	28	2196	0	0	0
2.222	1	1	223	3	1	28	2196	0	0	0
2.224	1	1	223	5	1	28	2196	0	0	0
2.227	1	1	223	8	1	28	2196	0	0	0
2.232	1	1	224	3	1	28	2196	0	0	0
2.236	1	1	224	7	1	28	2196	0	0	0
2.241	1	1	225	2	1	22	1383	0	0	0
2.246	1	1	225	7	1	28	2196	0	0	0
2.251	1	1	226	2	1	28	2196	0	0	0
2.255	1	1	226	6	1	28	2196	0	0	0
2.26	1	1	227	1	1	28	2196	0	0	0
2.263	1	1	227	4	1	28	2196	0	0	0
2.269	1	1	227	10	1	28	2196	0	0	0
2.273	1	1	228	4	1	28	2196	0	0	0
2.276	1	1	228	7	1	28	2196	0	0	0
2.28	1	1	229	1	1	28	2196	0	0	0
2.287	1	1	229	8	1	28	2196	0	0	0
2.29	1	1	230	1	1	28	2196	0	0	0
2.294	1	1	230	5	1	28	2196	0	0	0
2.296	1	1	230	7	1	28	2196	0	0	0
2.3	1	1	231	1	1	28	2196	0	0	0
2.303	1	1	231	4	1	28	2196	0	0	0
2.305	1	1	231	6	1	28	2196	0	0	0
2.309	1	1	231	10	1	28	2196	0	0	0
2.318	1	1	232	9	1	28	2196	0	0	0
2.321	1	1	233	2	1	28	2196	0	0	0
2.323	1	1	233	4	1	28	2196	0	0	0
2.326	1	1	233	7	1	28	2196	0	0	0
2.33	1	1	234	1	1	28	2196	0	0	0
2.336	1	1	234	7	1	28	2196	0	0	0
2.338	1	1	234	9	1	28	2196	0	0	0
2.341	1	1	235	2	1	28	2196	0	0	0
2.346	1	1	235	7	1	26	1836	0	0	0
2.349	1	1	235	10	1	28	2196	0	0	0
2.352	1	1	236	3	1	26	1836	0	0	0
2.356	1	1	236	7	1	28	2196	0	0	0
2.359	1	1	236	10	1	28	2196	0	0	0
2.362	1	1	237	3	1	28	2196	0	0	0
2.364	1	1	237	5	1	28	2196	0	0	0
2.368	1	1	237	9	1	22	1383	0	0	0
2.373	1	1	238	4	1	26	1836	0	0	0
2.38	1	1	239	1	1	28	2196	0	0	0
2.383	1	1	239	4	1	28	2196	0	0	0
2.386	1	1	239	7	1	28	2196	0	0	0
2.392	1	1	240	3	1	28	2196	0	0	0
2.398	1	1	240	9	1	28	2196	0	0	0
2.402	1	1	241	3	1	28	2196	0	0	0
2.406	1	1	241	7	1	28	2196	0	0	0
2.411	1	1	242	2	1	28	2196	0	0	0
2.415	1	1	242	6	1	28	2196	0	0	0
2.418	1	1	242	9	1	28	2196	0	0	0
2.422	1	1	243	3	1	28	2196	0	0	0
2.426	1	1	243	7	1	28	2196	0	0	0
2.429	1	1	243	10	1	28	2196	0	0	0
2.431	1	1	244	2	1	28	2196	0	0	0
2.436	1	1	244	7	1	28	2196	0	0	0
2.44	1	1	245	1	1	28	2196	0	0	0
2.442	1	1	245	3	1	28	2196	0	0	0
2.446	1	1	245	7	1	26	1836	0	0	0
2.45	1	1	246	1	1	12	597	0	0	0
2.456	1	1	246	7	1	28	2196	0	0	0
2.459	1	1	246	10	1	28	2196	0	0	0
2.464	1	1	247	5	1	28	2196	0	0	0
2.47	1	1	248	1	1	28	2196	0	0	0
2.476	1	1	248	7	1	28	2196	0	0	0
2.48	1	1	249	1	1	28	2196	0	0	0
2.483	1	1	249	4	1	24	1620	0	0	0
2.487	1	1	249	8	1	28	2196	0	0	0
2.49	1	1	250	1	1	28	2196	0	0	0
2.496	1	1	250	7	1	28	2196	0	0	0
2.5	1	1	251	1	1	28	2196	0	0	0
2.508	1	1	251	9	1	28	2196	0	0	0
2.51	1	1	252	1	1	28	2196	0	0	0
2.513	1	1	252	4	1	28	2196	0	0	0
2.515	1	1	252	6	1	28	2196	0	0	0
2.518	1	1	252	9	1	28	2196	0	0	0
2.522	1	1	253	3	1	28	2196	0	0	0
2.527	1	1	253	8	1	28	2196	0	0	0
2.532	1	1	254	3	1	28	2196	0	0	0
2.536	1	1	254	7	1	28	2196	0	0	0
2.54	1	1	255	1	1	28	2196	0	0	0
2.542	1	1	255	3	1	28	2196	0	0	0
2.545	1	1	255	6	1	28	2196	0	0	0
2.548	1	1	255	9	1	28	2196	0	0	0
2.551	1	1	256	2	1	28	2196	0	0	0
2.554	1	1	256	5	1	28	2196	0	0	0
2.557	1	1	256	8	1	28	2196	0	0	0
2.56	1	1	257	1	1	28	2196	0	0	0
2.563	1	1	257	4	1	28	2196	0	0	0
2.565	1	1	257	6	1	28	2196	0	0	0
2.568	1	1	257	9	1	28	2196	0	0	0
2.571	1	1	258	2	1	28	2196	0	0	0
2.574	1	1	258	5	1	28	2196	0	0	0
2.578	1	1	258	9	1	28	2196	0	0	0
2.581	1	1	259	2	1	28	2196	0	0	0
2.587	1	1	259	8	1	28	2196	0	0	0
2.59	1	1	260	1	1	28	2196	0	0	0
2.593	1	1	260	4	1	28	2196	0	0	0
2.597	1	1	260	8	1	28	2196	0	0	0
2.599	1	1	260	10	1	28	2196	0	0	0
2.603	1	1	261	4	1	28	2196	0	0	0
2.607	1	1	261	8	1	26	1836	0	0	0
2.61	1	1	262	1	1	24	1620	0	0	0
2.615	1	1	262	6	1	28	2196	0	0	0
2.618	1	1	262	9	1	28	2196	0	0	0
2.622	1	1	263	3	1	28	2196	0	0	0
2.626	1	1	263	7	1	28	2196	0	0	0
2.63	1	1	264	1	1	28	2196	0	0	0
2.634	1	1	264	5	1	28	2196	0	0	0
2.641	1	1	265	2	1	28	2196	0	0	0
2.645	1	1	265	6	1	28	2196	0	0	0
2.648	1	1	265	9	1	28	2196	0	0	0
2.651	1	1	266	2	1	28	2196	0	0	0
2.656	1	1	266	7	1	28	2196	0	0	0
2.662	1	1	267	3	1	28	2196	0	0	0
2.665	1	1	267	6	1	28	2196	0	0	0
2.676	1	1	268	7	1	26	1836	0	0	0
2.68	1	1	269	1	1	28	2196	0	0	0
2.683	1	1	269	4	1	28	2196	0	0	0
2.687	1	1	269	8	1	28	2196	0	0	0
2.691	1	1	270	2	1	28	2196	0	0	0
2.693	1	1	270	4	1	28	2196	0	0	0
2.697	1	1	270	8	1	28	2196	0	0	0
2.7	1	1	271	1	1	28	2196	0	0	0
2.705	1	1	271	6	1	18	967	0	0	0
2.71	1	1	272	1	1	28	2196	0	0	0
2.714	1	1	272	5	1	28	2196	0	0	0
2.72	1	1	273	1	1	28	2196	0	0	0
2.723	1	1	273	4	1	28	2196	0	0	0
2.727	1	1	273	8	1	24	1620	0	0	0
2.732	1	1	274	3	1	22	1383	0	0	0
2.735	1	1	274	6	1	24	1620	0	0	0
2.742	1	1	275	3	1	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.748	1	1	275	9	1	28	2196	0	0	0
2.751	1	1	276	2	1	28	2196	0	0	0
2.758	1	1	276	9	1	28	2196	0	0	0
2.762	1	1	277	3	1	28	2196	0	0	0
2.766	1	1	277	7	1	28	2196	0	0	0
2.769	1	1	277	10	1	28	2196	0	0	0
2.772	1	1	278	3	1	28	2196	0	0	0
2.774	1	1	278	5	1	28	2196	0	0	0
2.779	1	1	278	10	1	28	2196	0	0	0
2.787	1	1	279	8	1	28	2196	0	0	0
2.792	1	1	280	3	1	28	2196	0	0	0
2.799	1	1	280	10	1	28	2196	0	0	0
2.801	1	1	281	2	1	28	2196	0	0	0
2.808	1	1	281	9	1	28	2196	0	0	0
2.812	1	1	282	3	1	24	1620	0	0	0
2.815	1	1	282	6	1	28	2196	0	0	0
2.823	1	1	283	4	1	20	1191	0	0	0
2.828	1	1	283	9	1	24	1620	0	0	0
2.83	1	1	284	1	1	28	2196	0	0	0
2.839	1	1	284	10	1	28	2196	0	0	0
2.842	1	1	285	3	1	28	2196	0	0	0
2.848	1	1	285	9	1	28	2196	0	0	0
2.85	1	1	286	1	1	28	2196	0	0	0
2.854	1	1	286	5	1	28	2196	0	0	0
2.857	1	1	286	8	1	28	2196	0	0	0
2.86	1	1	287	1	1	28	2196	0	0	0
2.862	1	1	287	3	1	28	2196	0	0	0
2.866	1	1	287	7	1	28	2196	0	0	0
2.869	1	1	287	10	1	28	2196	0	0	0
2.872	1	1	288	3	1	28	2196	0	0	0
2.877	1	1	288	8	1	28	2196	0	0	0
2.879	1	1	288	10	1	28	2196	0	0	0
2.883	1	1	289	4	1	28	2196	0	0	0
2.886	1	1	289	7	1	28	2196	0	0	0
2.89	1	1	290	1	1	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.899	1	1	290	10	1	28	2196	0	0	0
2.903	1	1	291	4	1	28	2196	0	0	0
2.907	1	1	291	8	1	28	2196	0	0	0
2.913	1	1	292	4	1	28	2196	0	0	0
2.916	1	1	292	7	1	28	2196	0	0	0
2.92	1	1	293	1	1	28	2196	0	0	0
2.925	1	1	293	6	1	28	2196	0	0	0
2.928	1	1	293	9	1	28	2196	0	0	0
2.931	1	1	294	2	1	28	2196	0	0	0
2.938	1	1	294	9	1	28	2196	0	0	0
2.944	1	1	295	5	1	28	2196	0	0	0
2.949	1	1	295	10	1	28	2196	0	0	0
2.958	1	1	296	9	1	28	2196	0	0	0
2.96	1	1	297	1	1	28	2196	0	0	0
2.965	1	1	297	6	1	28	2196	0	0	0
2.97	1	1	298	1	1	28	2196	0	0	0
2.974	1	1	298	5	1	28	2196	0	0	0
2.976	1	1	298	7	1	28	2196	0	0	0
2.982	1	1	299	3	1	28	2196	0	0	0
2.984	1	1	299	5	1	28	2196	0	0	0
2.992	1	1	300	3	1	28	2196	0	0	0
2.995	1	1	300	6	1	28	2196	0	0	0
2.998	1	1	300	9	1	28	2196	0	0	0
3.006	1	1	301	7	1	26	1836	0	0	0
3.012	1	1	302	3	1	28	2196	0	0	0
3.016	1	1	302	7	1	28	2196	0	0	0
3.022	1	1	303	3	1	28	2196	0	0	0
3.026	1	1	303	7	1	28	2196	0	0	0
3.03	1	1	304	1	1	28	2196	0	0	0
3.034	1	1	304	5	1	28	2196	0	0	0
3.037	1	1	304	8	1	28	2196	0	0	0
3.042	1	1	305	3	1	28	2196	0	0	0
3.045	1	1	305	6	1	28	2196	0	0	0
3.048	1	1	305	9	1	28	2196	0	0	0
3.053	1	1	306	4	1	28	2196	0	0	0
3.059	1	1	306	10	1	28	2196	0	0	0
3.063	1	1	307	4	1	28	2196	0	0	0
3.065	1	1	307	6	1	28	2196	0	0	0
3.07	1	1	308	1	1	28	2196	0	0	0
3.074	1	1	308	5	1	28	2196	0	0	0
3.079	1	1	308	10	1	28	2196	0	0	0
3.082	1	1	309	3	1	28	2196	0	0	0
3.087	1	1	309	8	1	28	2196	0	0	0
3.09	1	1	310	1	1	28	2196	0	0	0
3.095	1	1	310	6	1	28	2196	0	0	0
3.097	1	1	310	8	1	28	2196	0	0	0
3.103	1	1	311	4	1	28	2196	0	0	0
3.106	1	1	311	7	1	28	2196	0	0	0
3.108	1	1	311	9	1	28	2196	0	0	0
3.111	1	1	312	2	1	28	2196	0	0	0
3.115	1	1	312	6	1	28	2196	0	0	0
3.12	1	1	313	1	1	28	2196	0	0	0
3.123	1	1	313	4	1	28	2196	0	0	0
3.127	1	1	313	8	1	28	2196	0	0	0
3.132	1	1	314	3	1	28	2196	0	0	0
3.135	1	1	314	6	1	28	2196	0	0	0
3.14	1	1	315	1	1	28	2196	0	0	0
3.146	1	1	315	7	1	24	1620	0	0	0
3.15	1	1	316	1	1	20	1191	0	0	0
3.153	1	1	316	4	1	20	1191	0	0	0
3.159	1	1	316	10	1	24	1620	0	0	0
3.161	1	1	317	2	1	26	1836	0	0	0
3.165	1	1	317	6	1	28	2196	0	0	0
3.168	1	1	317	9	1	28	2196	0	0	0
3.171	1	1	318	2	1	28	2196	0	0	0
3.173	1	1	318	4	1	28	2196	0	0	0
3.179	1	1	318	10	1	28	2196	0	0	0
3.184	1	1	319	5	1	28	2196	0	0	0
3.189	1	1	319	10	1	28	2196	0	0	0
3.192	1	1	320	3	1	28	2196	0	0	0
3.197	1	1	320	8	1	28	2196	0	0	0
3.201	1	1	321	2	1	28	2196	0	0	0
3.204	1	1	321	5	1	28	2196	0	0	0
3.208	1	1	321	9	1	28	2196	0	0	0
3.211	1	1	322	2	1	28	2196	0	0	0
3.214	1	1	322	5	1	28	2196	0	0	0
3.217	1	1	322	8	1	28	2196	0	0	0
3.221	1	1	323	2	1	28	2196	0	0	0
3.23	1	1	324	1	1	28	2196	0	0	0
3.234	1	1	324	5	1	28	2196	0	0	0
3.237	1	1	324	8	1	26	1836	0	0	0
3.241	1	1	325	2	1	28	2196	0	0	0
3.244	1	1	325	5	1	28	2196	0	0	0
3.248	1	1	325	9	1	28	2196	0	0	0
3.251	1	1	326	2	1	28	2196	0	0	0
3.257	1	1	326	8	1	28	2196	0	0	0
3.263	1	1	327	4	1	28	2196	0	0	0
3.266	1	1	327	7	1	28	2196	0	0	0
3.272	1	1	328	3	1	28	2196	0	0	0
3.276	1	1	328	7	1	28	2196	0	0	0
3.279	1	1	328	10	1	28	2196	0	0	0
3.281	1	1	329	2	1	28	2196	0	0	0
3.285	1	1	329	6	1	28	2196	0	0	0
3.288	1	1	329	9	1	28	2196	0	0	0
3.291	1	1	330	2	1	28	2196	0	0	0
3.295	1	1	330	6	1	28	2196	0	0	0
3.298	1	1	330	9	1	28	2196	0	0	0
3.301	1	1	331	2	1	28	2196	0	0	0
3.303	1	1	331	4	1	28	2196	0	0	0
3.308	1	1	331	9	1	28	2196	0	0	0
3.316	1	1	332	7	1	28	2196	0	0	0
3.321	1	1	333	2	1	28	2196	0	0	0
3.324	1	1	333	5	1	28	2196	0	0	0
3.331	1	1	334	2	1	28	2196	0	0	0
3.334	1	1	334	5	1	28	2196	0	0	0
3.337	1	1	334	8	1	28	2196	0	0	0
3.343	1	1	335	4	1	28	2196	0	0	0
3.347	1	1	335	8	1	28	2196	0	0	0
3.349	1	1	335	10	1	28	2196	0	0	0
3.353	1	1	336	4	1	28	2196	0	0	0
3.362	1	1	337	3	1	28	2196	0	0	0
3.367	1	1	337	8	1	28	2196	0	0	0
3.371	1	1	338	2	1	28	2196	0	0	0
3.376	1	1	338	7	1	28	2196	0	0	0
3.378	1	1	338	9	1	28	2196	0	0	0
3.383	1	1	339	4	1	28	2196	0	0	0
3.385	1	1	339	6	1	28	2196	0	0	0
3.389	1	1	339	10	1	28	2196	0	0	0
3.396	1	1	340	7	1	26	1836	0	0	0
3.399	1	1	340	10	1	22	1383	0	0	0
3.403	1	1	341	4	1	28	2196	0	0	0
3.407	1	1	341	8	1	20	1191	0	0	0
3.41	1	1	342	1	1	28	2196	0	0	0
3.414	1	1	342	5	1	28	2196	0	0	0
3.419	1	1	342	10	1	28	2196	0	0	0
3.423	1	1	343	4	1	28	2196	0	0	0
3.426	1	1	343	7	1	28	2196	0	0	0
3.429	1	1	343	10	1	28	2196	0	0	0
3.431	1	1	344	2	1	28	2196	0	0	0
3.435	1	1	344	6	1	28	2196	0	0	0
3.443	1	1	345	4	1	24	1620	0	0	0
3.446	1	1	345	7	1	28	2196	0	0	0
3.448	1	1	345	9	1	28	2196	0	0	0
3.453	1	1	346	4	1	28	2196	0	0	0
3.458	1	1	346	9	1	28	2196	0	0	0
3.462	1	1	347	3	1	28	2196	0	0	0
3.466	1	1	347	7	1	28	2196	0	0	0
3.47	1	1	348	1	1	28	2196	0	0	0
3.474	1	1	348	5	1	28	2196	0	0	0
3.479	1	1	348	10	1	28	2196	0	0	0
3.483	1	1	349	4	1	28	2196	0	0	0
3.486	1	1	349	7	1	28	2196	0	0	0
3.49	1	1	350	1	1	28	2196	0	0	0
3.492	1	1	350	3	1	28	2196	0	0	0
3.496	1	1	350	7	1	28	2196	0	0	0
3.5	1	1	351	1	1	28	2196	0	0	0
3.503	1	1	351	4	1	28	2196	0	0	0
3.507	1	1	351	8	1	28	2196	0	0	0
3.511	1	1	352	2	1	28	2196	0	0	0
3.514	1	1	352	5	1	28	2196	0	0	0
3.518	1	1	352	9	1	28	2196	0	0	0
3.522	1	1	353	3	1	28	2196	0	0	0
3.53	1	1	354	1	1	28	2196	0	0	0
3.535	1	1	354	6	1	28	2196	0	0	0
3.539	1	1	354	10	1	28	2196	0	0	0
3.544	1	1	355	5	1	28	2196	0	0	0
3.546	1	1	355	7	1	28	2196	0	0	0
3.551	1	1	356	2	1	28	2196	0	0	0
3.556	1	1	356	7	1	28	2196	0	0	0
3.559	1	1	356	10	1	28	2196	0	0	0
3.563	1	1	357	4	1	28	2196	0	0	0
3.566	1	1	357	7	1	28	2196	0	0	0
3.571	1	1	358	2	1	28	2196	0	0	0
3.574	1	1	358	5	1	28	2196	0	0	0
3.577	1	1	358	8	1	28	2196	0	0	0
3.582	1	1	359	3	1	26	1836	0	0	0
3.588	1	1	359	9	1	28	2196	0	0	0
3.594	1	1	360	5	1	28	2196	0	0	0
3.597	1	1	360	8	1	28	2196	0	0	0
3.6	1	1	361	1	1	28	2196	0	0	0
3.603	1	1	361	4	1	28	2196	0	0	0
3.607	1	1	361	8	1	28	2196	0	0	0
3.611	1	1	362	2	1	28	2196	0	0	0
3.615	1	1	362	6	1	28	2196	0	0	0
3.622	1	1	363	3	1	24	1620	0	0	0
3.626	1	1	363	7	1	24	1620	0	0	0
3.631	1	1	364	2	1	26	1836	0	0	0
3.634	1	1	364	5	1	28	2196	0	0	0
3.638	1	1	364	9	1	28	2196	0	0	0
3.642	1	1	365	3	1	28	2196	0	0	0
3.646	1	1	365	7	1	28	2196	0	0	0
3.649	1	1	365	10	1	28	2196	0	0	0
3.651	1	1	366	2	1	28	2196	0	0	0
3.654	1	1	366	5	1	28	2196	0	0	0
3.657	1	1	366	8	1	28	2196	0	0	0
3.66	1	1	367	1	1	28	2196	0	0	0
3.664	1	1	367	5	1	28	2196	0	0	0
3.667	1	1	367	8	1	28	2196	0	0	0
3.67	1	1	368	1	1	28	2196	0	0	0
3.675	1	1	368	6	1	28	2196	0	0	0
3.681	1	1	369	2	1	28	2196	0	0	0
3.685	1	1	369	6	1	28	2196	0	0	0
3.69	1	1	370	1	1	28	2196	0	0	0
3.694	1	1	370	5	1	28	2196	0	0	0
3.697	1	1	370	8	1	28	2196	0	0	0
3.705	1	1	371	6	1	28	2196	0	0	0
3.707	1	1	371	8	1	28	2196	0	0	0
3.713	1	1	372	4	1	28	2196	0	0	0
3.716	1	1	372	7	1	28	2196	0	0	0
3.72	1	1	373	1	1	28	2196	0	0	0
3.725	1	1	373	6	1	28	2196	0	0	0
3.727	1	1	373	8	1	28	2196	0	0	0
3.73	1	1	374	1	1	28	2196	0	0	0
3.737	1	1	374	8	1	28	2196	0	0	0
3.739	1	1	374	10	1	28	2196	0	0	0
3.745	1	1	375	6	1	24	1620	0	0	0
3.747	1	1	375	8	1	20	1191	0	0	0
3.75	1	1	376	1	1	28	2196	0	0	0
3.753	1	1	376	4	1	28	2196	0	0	0
3.757	1	1	376	8	1	28	2196	0	0	0
3.76	1	1	377	1	1	28	2196	0	0	0
3.765	1	1	377	6	1	28	2196	0	0	0
3.773	1	1	378	4	1	28	2196	0	0	0
3.776	1	1	378	7	1	28	2196	0	0	0
3.779	1	1	378	10	1	28	2196	0	0	0
3.784	1	1	379	5	1	28	2196	0	0	0
3.786	1	1	379	7	1	28	2196	0	0	0
3.788	1	1	379	9	1	28	2196	0	0	0
3.791	1	1	380	2	1	28	2196	0	0	0
3.795	1	1	380	6	1	28	2196	0	0	0
3.797	1	1	380	8	1	28	2196	0	0	0
3.8	1	1	381	1	1	28	2196	0	0	0
3.804	1	1	381	5	1	26	1836	0	0	0
3.808	1	1	381	9	1	24	1620	0	0	0
3.813	1	1	382	4	1	24	1620	0	0	0
3.817	1	1	382	8	1	26	1836	0	0	0
3.819	1	1	382	10	1	28	2196	0	0	0
3.822	1	1	383	3	1	28	2196	0	0	0
3.83	1	1	384	1	1	28	2196	0	0	0
3.832	1	1	384	3	1	28	2196	0	0	0
3.837	1	1	384	8	1	28	2196	0	0	0
3.84	1	1	385	1	1	20	1191	0	0	0
3.844	1	1	385	5	1	22	1383	0	0	0
3.848	1	1	385	9	1	28	2196	0	0	0
3.853	1	1	386	4	1	28	2196	0	0	0
3.856	1	1	386	7	1	28	2196	0	0	0
3.859	1	1	386	10	1	28	2196	0	0	0
3.862	1	1	387	3	1	24	1620	0	0	0
3.87	1	1	388	1	1	22	1383	0	0	0
3.874	1	1	388	5	1	26	1836	0	0	0
3.877	1	1	388	8	1	28	2196	0	0	0
3.88	1	1	389	1	1	28	2196	0	0	0
3.883	1	1	389	4	1	28	2196	0	0	0
3.886	1	1	389	7	1	28	2196	0	0	0
3.889	1	1	389	10	1	28	2196	0	0	0
3.892	1	1	390	3	1	28	2196	0	0	0
3.896	1	1	390	7	1	28	2196	0	0	0
3.899	1	1	390	10	1	28	2196	0	0	0
3.903	1	1	391	4	1	28	2196	0	0	0
3.906	1	1	391	7	1	28	2196	0	0	0
3.911	1	1	392	2	1	28	2196	0	0	0
3.916	1	1	392	7	1	28	2196	0	0	0
3.92	1	1	393	1	1	28	2196	0	0	0
3.923	1	1	393	4	1	28	2196	0	0	0
3.926	1	1	393	7	1	28	2196	0	0	0
3.929	1	1	393	10	1	28	2196	0	0	0
3.934	1	1	394	5	1	28	2196	0	0	0
3.938	1	1	394	9	1	28	2196	0	0	0
3.941	1	1	395	2	1	28	2196	0	0	0
3.945	1	1	395	6	1	28	2196	0	0	0
3.948	1	1	395	9	1	22	1383	0	0	0
3.953	1	1	396	4	1	28	2196	0	0	0
3.956	1	1	396	7	1	28	2196	0	0	0
3.961	1	1	397	2	1	20	1191	0	0	0
3.965	1	1	397	6	1	28	2196	0	0	0
3.968	1	1	397	9	1	28	2196	0	0	0
3.971	1	1	398	2	1	28	2196	0	0	0
3.976	1	1	398	7	1	28	2196	0	0	0
3.981	1	1	399	2	1	28	2196	0	0	0
3.985	1	1	399	6	1	28	2196	0	0	0
3.99	1	1	400	1	1	28	2196	0	0	0
3.996	1	1	400	7	1	28	2196	0	0	0
3.998	1	1	400	9	1	28	2196	0	0	0
4.004	1	1	401	5	1	28	2196	0	0	0
4.007	1	1	401	8	1	28	2196	0	0	0
4.013	1	1	402	4	1	24	1620	0	0	0
4.018	1	1	402	9	1	24	1620	0	0	0
4.021	1	1	403	2	1	26	1836	0	0	0
4.025	1	1	403	6	1	22	1383	0	0	0
4.027	1	1	403	8	1	28	2196	0	0	0
4.035	1	1	404	6	1	28	2196	0	0	0
4.04	1	1	405	1	1	28	2196	0	0	0
4.043	1	1	405	4	1	28	2196	0	0	0
4.047	1	1	405	8	1	28	2196	0	0	0
4.049	1	1	405	10	1	28	2196	0	0	0
4.053	1	1	406	4	1	28	2196	0	0	0
4.057	1	1	406	8	1	28	2196	0	0	0
4.06	1	1	407	1	1	28	2196	0	0	0
4.069	1	1	407	10	1	28	2196	0	0	0
4.076	1	1	408	7	1	28	2196	0	0	0
4.08	1	1	409	1	1	28	2196	0	0	0
4.082	1	1	409	3	1	28	2196	0	0	0
4.089	1	1	409	10	1	28	2196	0	0	0
4.095	1	1	410	6	1	28	2196	0	0	0
4.098	1	1	410	9	1	28	2196	0	0	0
4.104	1	1	411	5	1	28	2196	0	0	0
4.107	1	1	411	8	1	28	2196	0	0	0
4.114	1	1	412	5	1	28	2196	0	0	0
4.118	1	1	412	9	1	28	2196	0	0	0
4.121	1	1	413	2	1	28	2196	0	0	0
4.124	1	1	413	5	1	28	2196	0	0	0
4.127	1	1	413	8	1	28	2196	0	0	0
4.13	1	1	414	1	1	28	2196	0	0	0
4.136	1	1	414	7	1	28	2196	0	0	0
4.139	1	1	414	10	1	28	2196	0	0	0
4.144	1	1	415	5	1	24	1620	0	0	0
4.15	1	1	416	1	1	24	1620	0	0	0
4.154	1	1	416	5	1	28	2196	0	0	0
4.158	1	1	416	9	1	28	2196	0	0	0
4.161	1	1	417	2	1	28	2196	0	0	0
4.165	1	1	417	6	1	28	2196	0	0	0
4.169	1	1	417	10	1	28	2196	0	0	0
4.174	1	1	418	5	1	28	2196	0	0	0
4.178	1	1	418	9	1	28	2196	0	0	0
4.183	1	1	419	4	1	20	1191	0	0	0
4.186	1	1	419	7	1	24	1620	0	0	0
4.191	1	1	420	2	1	24	1620	0	0	0
4.195	1	1	420	6	1	28	2196	0	0	0
4.2	1	1	421	1	1	28	2196	0	0	0
4.206	1	1	421	7	1	28	2196	0	0	0
4.21	1	1	422	1	1	28	2196	0	0	0
4.213	1	1	422	4	1	28	2196	0	0	0
4.217	1	1	422	8	1	28	2196	0	0	0
4.224	1	1	423	5	1	28	2196	0	0	0
4.227	1	1	423	8	1	28	2196	0	0	0
4.232	1	1	424	3	1	28	2196	0	0	0
4.236	1	1	424	7	1	28	2196	0	0	0
4.238	1	1	424	9	1	28	2196	0	0	0
4.241	1	1	425	2	1	28	2196	0	0	0
4.243	1	1	425	4	1	28	2196	0	0	0
4.247	1	1	425	8	1	28	2196	0	0	0
4.251	1	1	426	2	1	28	2196	0	0	0
4.256	1	1	426	7	1	28	2196	0	0	0
4.26	1	1	427	1	1	28	2196	0	0	0
4.262	1	1	427	3	1	28	2196	0	0	0
4.265	1	1	427	6	1	28	2196	0	0	0
4.269	1	1	427	10	1	28	2196	0	0	0
4.273	1	1	428	4	1	28	2196	0	0	0
4.278	1	1	428	9	1	28	2196	0	0	0
4.283	1	1	429	4	1	28	2196	0	0	0
4.287	1	1	429	8	1	28	2196	0	0	0
4.291	1	1	430	2	1	28	2196	0	0	0
4.295	1	1	430	6	1	28	2196	0	0	0
4.298	1	1	430	9	1	28	2196	0	0	0
4.302	1	1	431	3	1	28	2196	0	0	0
4.304	1	1	431	5	1	28	2196	0	0	0
4.308	1	1	431	9	1	28	2196	0	0	0
4.311	1	1	432	2	1	28	2196	0	0	0
4.315	1	1	432	6	1	28	2196	0	0	0
4.32	1	1	433	1	1	28	2196	0	0	0
4.326	1	1	433	7	1	28	2196	0	0	0
4.332	1	1	434	3	1	28	2196	0	0	0
4.335	1	1	434	6	1	28	2196	0	0	0
4.339	1	1	434	10	1	28	2196	0	0	0
4.347	1	1	435	8	1	28	2196	0	0	0
4.353	1	1	436	4	1	28	2196	0	0	0
4.356	1	1	436	7	1	28	2196	0	0	0
4.366	1	1	437	7	1	28	2196	0	0	0
4.369	1	1	437	10	1	28	2196	0	0	0
4.373	1	1	438	4	1	28	2196	0	0	0
4.376	1	1	438	7	1	28	2196	0	0	0
4.379	1	1	438	10	1	28	2196	0	0	0
4.383	1	1	439	4	1	28	2196	0	0	0
4.387	1	1	439	8	1	28	2196	0	0	0
4.391	1	1	440	2	1	28	2196	0	0	0
4.394	1	1	440	5	1	28	2196	0	0	0
4.397	1	1	440	8	1	28	2196	0	0	0
4.403	1	1	441	4	1	28	2196	0	0	0
4.405	1	1	441	6	1	28	2196	0	0	0
4.409	1	1	441	10	1	28	2196	0	0	0
4.415	1	1	442	6	1	28	2196	0	0	0
4.418	1	1	442	9	1	28	2196	0	0	0
4.421	1	1	443	2	1	28	2196	0	0	0
4.427	1	1	443	8	1	28	2196	0	0	0
4.433	1	1	444	4	1	28	2196	0	0	0
4.438	1	1	444	9	1	28	2196	0	0	0
4.441	1	1	445	2	1	28	2196	0	0	0
4.445	1	1	445	6	1	28	2196	0	0	0
4.45	1	1	446	1	1	28	2196	0	0	0
4.452	1	1	446	3	1	28	2196	0	0	0
4.456	1	1	446	7	1	28	2196	0	0	0
4.458	1	1	446	9	1	28	2196	0	0	0
4.462	1	1	447	3	1	28	2196	0	0	0
4.467	1	1	447	8	1	28	2196	0	0	0
4.47	1	1	448	1	1	28	2196	0	0	0
4.473	1	1	448	4	1	26	1836	0	0	0
