% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.247	1	10	225	8	13	28	2196	0	0	0
2.248	1	3	225	9	14	28	2196	0	0	0
2.249	1	8	225	10	18	28	2196	0	0	0
2.25	1	5	226	1	17	28	2196	0	0	0
2.251	1	6	226	2	3	28	2196	0	0	0
2.252	1	7	226	3	2	28	2196	0	0	0
2.253	1	9	226	4	1	28	2196	0	0	0
2.254	1	2	226	5	4	28	2196	0	0	0
2.255	1	4	226	6	11	28	2196	0	0	0
2.256	1	1	226	7	12	28	2196	0	0	0
2.257	1	10	226	8	13	28	2196	0	0	0
2.258	1	3	226	9	14	28	2196	0	0	0
2.259	1	8	226	10	18	28	2196	0	0	0
2.26	1	5	227	1	17	28	2196	0	0	0
2.261	1	6	227	2	3	28	2196	0	0	0
2.262	1	7	227	3	2	28	2196	0	0	0
2.263	1	9	227	4	1	28	2196	0	0	0
2.264	1	2	227	5	4	28	2196	0	0	0
2.265	1	4	227	6	11	28	2196	0	0	0
2.266	1	1	227	7	12	28	2196	0	0	0
2.267	1	10	227	8	13	28	2196	0	0	0
2.268	1	3	227	9	14	28	2196	0	0	0
2.269	1	8	227	10	18	28	2196	0	0	0
2.27	1	5	228	1	17	28	2196	0	0	0
2.271	1	6	228	2	3	28	2196	0	0	0
2.272	1	7	228	3	2	28	2196	0	0	0
2.273	1	9	228	4	1	28	2196	0	0	0
2.274	1	2	228	5	4	28	2196	0	0	0
2.275	1	4	228	6	11	28	2196	0	0	0
2.276	1	1	228	7	12	28	2196	0	0	0
2.277	1	10	228	8	13	28	2196	0	0	0
2.278	1	3	228	9	14	28	2196	0	0	0
2.279	1	8	228	10	18	28	2196	0	0	0
2.28	1	5	229	1	17	28	2196	0	0	0
2.281	1	6	229	2	3	28	2196	0	0	0
2.282	1	7	229	3	2	28	2196	0	0	0
2.283	1	9	229	4	1	28	2196	0	0	0
2.284	1	2	229	5	4	28	2196	0	0	0
2.285	1	4	229	6	11	28	2196	0	0	0
2.286	1	1	229	7	12	28	2196	0	0	0
2.287	1	10	229	8	13	28	2196	0	0	0
2.288	1	3	229	9	14	28	2196	0	0	0
2.289	1	8	229	10	18	28	2196	0	0	0
2.29	1	5	230	1	17	28	2196	0	0	0
2.291	1	6	230	2	3	28	2196	0	0	0
2.292	1	7	230	3	2	28	2196	0	0	0
2.293	1	9	230	4	1	28	2196	0	0	0
2.294	1	2	230	5	4	28	2196	0	0	0
2.295	1	4	230	6	11	28	2196	0	0	0
2.296	1	1	230	7	12	28	2196	0	0	0
2.297	1	10	230	8	13	28	2196	0	0	0
2.298	1	3	230	9	14	28	2196	0	0	0
2.299	1	8	230	10	18	28	2196	0	0	0
2.3	1	5	231	1	17	28	2196	0	0	0
2.301	1	6	231	2	3	28	2196	0	0	0
2.302	1	7	231	3	2	28	2196	0	0	0
2.303	1	9	231	4	1	28	2196	0	0	0
2.304	1	2	231	5	4	28	2196	0	0	0
2.305	1	4	231	6	11	28	2196	0	0	0
2.306	1	1	231	7	12	28	2196	0	0	0
2.307	1	10	231	8	13	28	2196	0	0	0
2.308	1	3	231	9	14	28	2196	0	0	0
2.309	1	8	231	10	18	28	2196	0	0	0
2.31	1	5	232	1	17	28	2196	0	0	0
2.311	1	6	232	2	3	28	2196	0	0	0
2.312	1	7	232	3	2	28	2196	0	0	0
2.313	1	9	232	4	1	28	2196	0	0	0
2.314	1	2	232	5	4	28	2196	0	0	0
2.315	1	4	232	6	11	28	2196	0	0	0
2.316	1	1	232	7	12	28	2196	0	0	0
2.317	1	10	232	8	13	28	2196	0	0	0
2.318	1	3	232	9	14	28	2196	0	0	0
2.319	1	8	232	10	18	28	2196	0	0	0
2.32	1	5	233	1	17	28	2196	0	0	0
2.321	1	6	233	2	3	28	2196	0	0	0
2.322	1	7	233	3	2	28	2196	0	0	0
2.323	1	9	233	4	1	28	2196	0	0	0
2.324	1	2	233	5	4	28	2196	0	0	0
2.325	1	4	233	6	11	28	2196	0	0	0
2.326	1	1	233	7	12	28	2196	0	0	0
2.327	1	10	233	8	13	28	2196	0	0	0
2.328	1	3	233	9	14	28	2196	0	0	0
2.329	1	8	233	10	18	28	2196	0	0	0
2.33	1	5	234	1	17	28	2196	0	0	0
2.331	1	6	234	2	3	28	2196	0	0	0
2.332	1	7	234	3	2	28	2196	0	0	0
2.333	1	9	234	4	1	28	2196	0	0	0
2.334	1	2	234	5	4	28	2196	0	0	0
2.335	1	4	234	6	11	28	2196	0	0	0
2.336	1	1	234	7	12	28	2196	0	0	0
2.337	1	10	234	8	13	28	2196	0	0	0
2.338	1	3	234	9	14	28	2196	0	0	0
2.339	1	8	234	10	18	28	2196	0	0	0
2.34	1	5	235	1	17	28	2196	0	0	0
2.341	1	6	235	2	3	28	2196	0	0	0
2.342	1	7	235	3	2	28	2196	0	0	0
2.343	1	9	235	4	1	28	2196	0	0	0
2.344	1	2	235	5	4	28	2196	0	0	0
2.345	1	4	235	6	11	28	2196	0	0	0
2.346	1	1	235	7	12	28	2196	0	0	0
2.347	1	10	235	8	13	28	2196	0	0	0
2.348	1	3	235	9	14	28	2196	0	0	0
2.349	1	8	235	10	18	28	2196	0	0	0
2.35	1	5	236	1	17	28	2196	0	0	0
2.351	1	6	236	2	3	28	2196	0	0	0
2.352	1	7	236	3	2	28	2196	0	0	0
2.353	1	9	236	4	1	28	2196	0	0	0
2.354	1	2	236	5	4	28	2196	0	0	0
2.355	1	4	236	6	11	28	2196	0	0	0
2.356	1	1	236	7	12	28	2196	0	0	0
2.357	1	10	236	8	13	28	2196	0	0	0
2.358	1	3	236	9	14	28	2196	0	0	0
2.359	1	8	236	10	18	28	2196	0	0	0
2.36	1	5	237	1	17	28	2196	0	0	0
2.361	1	6	237	2	3	28	2196	0	0	0
2.362	1	7	237	3	2	28	2196	0	0	0
2.363	1	9	237	4	1	28	2196	0	0	0
2.364	1	2	237	5	4	28	2196	0	0	0
2.365	1	4	237	6	11	28	2196	0	0	0
2.366	1	1	237	7	12	28	2196	0	0	0
2.367	1	10	237	8	13	28	2196	0	0	0
2.368	1	3	237	9	14	28	2196	0	0	0
2.369	1	8	237	10	18	28	2196	0	0	0
2.37	1	5	238	1	17	28	2196	0	0	0
2.371	1	6	238	2	3	28	2196	0	0	0
2.372	1	7	238	3	2	28	2196	0	0	0
2.373	1	9	238	4	1	28	2196	0	0	0
2.374	1	2	238	5	4	28	2196	0	0	0
2.375	1	4	238	6	11	28	2196	0	0	0
2.376	1	1	238	7	12	28	2196	0	0	0
2.377	1	10	238	8	13	28	2196	0	0	0
2.378	1	3	238	9	14	28	2196	0	0	0
2.379	1	8	238	10	18	28	2196	0	0	0
2.38	1	5	239	1	17	28	2196	0	0	0
2.381	1	6	239	2	3	28	2196	0	0	0
2.382	1	7	239	3	2	28	2196	0	0	0
2.383	1	9	239	4	1	28	2196	0	0	0
2.384	1	2	239	5	4	28	2196	0	0	0
2.385	1	4	239	6	11	28	2196	0	0	0
2.386	1	1	239	7	12	28	2196	0	0	0
2.387	1	10	239	8	13	28	2196	0	0	0
2.388	1	3	239	9	14	28	2196	0	0	0
2.389	1	8	239	10	18	28	2196	0	0	0
2.39	1	5	240	1	17	28	2196	0	0	0
2.391	1	6	240	2	3	28	2196	0	0	0
2.392	1	7	240	3	2	28	2196	0	0	0
2.393	1	9	240	4	1	28	2196	0	0	0
2.394	1	2	240	5	4	28	2196	0	0	0
2.395	1	4	240	6	11	28	2196	0	0	0
2.396	1	1	240	7	12	28	2196	0	0	0
2.397	1	10	240	8	13	28	2196	0	0	0
2.398	1	3	240	9	14	28	2196	0	0	0
2.399	1	8	240	10	18	28	2196	0	0	0
2.4	1	5	241	1	17	28	2196	0	0	0
2.401	1	6	241	2	3	28	2196	0	0	0
2.402	1	7	241	3	2	28	2196	0	0	0
2.403	1	9	241	4	1	28	2196	0	0	0
2.404	1	2	241	5	4	28	2196	0	0	0
2.405	1	4	241	6	11	28	2196	0	0	0
2.406	1	1	241	7	12	28	2196	0	0	0
2.407	1	10	241	8	13	28	2196	0	0	0
2.408	1	3	241	9	14	28	2196	0	0	0
2.409	1	8	241	10	18	28	2196	0	0	0
2.41	1	5	242	1	17	28	2196	0	0	0
2.411	1	6	242	2	3	28	2196	0	0	0
2.412	1	7	242	3	2	28	2196	0	0	0
2.413	1	9	242	4	1	28	2196	0	0	0
2.414	1	2	242	5	4	28	2196	0	0	0
2.415	1	4	242	6	11	28	2196	0	0	0
2.416	1	1	242	7	12	28	2196	0	0	0
2.417	1	10	242	8	13	28	2196	0	0	0
2.418	1	3	242	9	14	28	2196	0	0	0
2.419	1	8	242	10	18	28	2196	0	0	0
2.42	1	5	243	1	17	28	2196	0	0	0
2.421	1	6	243	2	3	28	2196	0	0	0
2.422	1	7	243	3	2	28	2196	0	0	0
2.423	1	9	243	4	1	28	2196	0	0	0
2.424	1	2	243	5	4	28	2196	0	0	0
2.425	1	4	243	6	11	28	2196	0	0	0
2.426	1	1	243	7	12	28	2196	0	0	0
2.427	1	10	243	8	13	28	2196	0	0	0
2.428	1	3	243	9	14	28	2196	0	0	0
2.429	1	8	243	10	18	28	2196	0	0	0
2.43	1	5	244	1	17	28	2196	0	0	0
2.431	1	6	244	2	3	28	2196	0	0	0
2.432	1	7	244	3	2	28	2196	0	0	0
2.433	1	9	244	4	1	28	2196	0	0	0
2.434	1	2	244	5	4	28	2196	0	0	0
2.435	1	4	244	6	11	28	2196	0	0	0
2.436	1	1	244	7	12	28	2196	0	0	0
2.437	1	10	244	8	13	28	2196	0	0	0
2.438	1	3	244	9	14	28	2196	0	0	0
2.439	1	8	244	10	18	28	2196	0	0	0
2.44	1	5	245	1	17	28	2196	0	0	0
2.441	1	6	245	2	3	28	2196	0	0	0
2.442	1	7	245	3	2	28	2196	0	0	0
2.443	1	9	245	4	1	28	2196	0	0	0
2.444	1	2	245	5	4	28	2196	0	0	0
2.445	1	4	245	6	11	28	2196	0	0	0
2.446	1	1	245	7	12	28	2196	0	0	0
2.447	1	10	245	8	13	28	2196	0	0	0
2.448	1	3	245	9	14	28	2196	0	0	0
2.449	1	8	245	10	18	28	2196	0	0	0
2.45	1	5	246	1	17	28	2196	0	0	0
2.451	1	6	246	2	3	28	2196	0	0	0
2.452	1	7	246	3	2	28	2196	0	0	0
2.453	1	9	246	4	1	28	2196	0	0	0
2.454	1	2	246	5	4	28	2196	0	0	0
2.455	1	4	246	6	11	28	2196	0	0	0
2.456	1	1	246	7	12	28	2196	0	0	0
2.457	1	10	246	8	13	28	2196	0	0	0
2.458	1	3	246	9	14	28	2196	0	0	0
2.459	1	8	246	10	18	28	2196	0	0	0
2.46	1	5	247	1	17	28	2196	0	0	0
2.461	1	6	247	2	3	28	2196	0	0	0
2.462	1	7	247	3	2	28	2196	0	0	0
2.463	1	9	247	4	1	28	2196	0	0	0
2.464	1	2	247	5	4	28	2196	0	0	0
2.465	1	4	247	6	11	28	2196	0	0	0
2.466	1	1	247	7	12	28	2196	0	0	0
2.467	1	10	247	8	13	28	2196	0	0	0
2.468	1	3	247	9	14	28	2196	0	0	0
2.469	1	8	247	10	18	28	2196	0	0	0
2.47	1	5	248	1	17	28	2196	0	0	0
2.471	1	6	248	2	3	28	2196	0	0	0
2.472	1	7	248	3	2	28	2196	0	0	0
2.473	1	9	248	4	1	28	2196	0	0	0
2.474	1	2	248	5	4	28	2196	0	0	0
2.475	1	4	248	6	11	28	2196	0	0	0
2.476	1	1	248	7	12	28	2196	0	0	0
2.477	1	10	248	8	13	28	2196	0	0	0
2.478	1	3	248	9	14	28	2196	0	0	0
2.479	1	8	248	10	18	28	2196	0	0	0
2.48	1	5	249	1	17	28	2196	0	0	0
2.481	1	6	249	2	3	28	2196	0	0	0
2.482	1	7	249	3	2	28	2196	0	0	0
2.483	1	9	249	4	1	28	2196	0	0	0
2.484	1	2	249	5	4	28	2196	0	0	0
2.485	1	4	249	6	11	28	2196	0	0	0
2.486	1	1	249	7	12	28	2196	0	0	0
2.487	1	10	249	8	13	28	2196	0	0	0
2.488	1	3	249	9	14	28	2196	0	0	0
2.489	1	8	249	10	18	28	2196	0	0	0
2.49	1	5	250	1	17	28	2196	0	0	0
2.491	1	6	250	2	3	28	2196	0	0	0
2.492	1	7	250	3	2	28	2196	0	0	0
2.493	1	9	250	4	1	28	2196	0	0	0
2.494	1	2	250	5	4	28	2196	0	0	0
2.495	1	4	250	6	11	28	2196	0	0	0
2.496	1	1	250	7	12	28	2196	0	0	0
2.497	1	10	250	8	13	28	2196	0	0	0
2.498	1	3	250	9	14	28	2196	0	0	0
2.499	1	8	250	10	18	28	2196	0	0	0
2.5	1	5	251	1	17	28	2196	0	0	0
2.501	1	6	251	2	3	28	2196	0	0	0
2.502	1	7	251	3	2	28	2196	0	0	0
2.503	1	9	251	4	1	28	2196	0	0	0
2.504	1	2	251	5	4	28	2196	0	0	0
2.505	1	4	251	6	11	28	2196	0	0	0
2.506	1	1	251	7	12	28	2196	0	0	0
2.507	1	10	251	8	13	28	2196	0	0	0
2.508	1	3	251	9	14	28	2196	0	0	0
2.509	1	8	251	10	18	28	2196	0	0	0
2.51	1	5	252	1	17	28	2196	0	0	0
2.511	1	6	252	2	3	28	2196	0	0	0
2.512	1	7	252	3	2	28	2196	0	0	0
2.513	1	9	252	4	1	28	2196	0	0	0
2.514	1	2	252	5	4	28	2196	0	0	0
2.515	1	4	252	6	11	28	2196	0	0	0
2.516	1	1	252	7	12	28	2196	0	0	0
2.517	1	10	252	8	13	28	2196	0	0	0
2.518	1	3	252	9	14	28	2196	0	0	0
2.519	1	8	252	10	18	28	2196	0	0	0
2.52	1	5	253	1	17	28	2196	0	0	0
2.521	1	6	253	2	3	28	2196	0	0	0
2.522	1	7	253	3	2	28	2196	0	0	0
2.523	1	9	253	4	1	28	2196	0	0	0
2.524	1	2	253	5	4	28	2196	0	0	0
2.525	1	4	253	6	11	28	2196	0	0	0
2.526	1	1	253	7	12	28	2196	0	0	0
2.527	1	10	253	8	13	28	2196	0	0	0
2.528	1	3	253	9	14	28	2196	0	0	0
2.529	1	8	253	10	18	28	2196	0	0	0
2.53	1	5	254	1	17	28	2196	0	0	0
2.531	1	6	254	2	3	28	2196	0	0	0
2.532	1	7	254	3	2	28	2196	0	0	0
2.533	1	9	254	4	1	28	2196	0	0	0
2.534	1	2	254	5	4	28	2196	0	0	0
2.535	1	4	254	6	11	28	2196	0	0	0
2.536	1	1	254	7	12	28	2196	0	0	0
2.537	1	10	254	8	13	28	2196	0	0	0
2.538	1	3	254	9	14	28	2196	0	0	0
2.539	1	8	254	10	18	28	2196	0	0	0
2.54	1	5	255	1	17	28	2196	0	0	0
2.541	1	6	255	2	3	28	2196	0	0	0
2.542	1	7	255	3	2	28	2196	0	0	0
2.543	1	9	255	4	1	28	2196	0	0	0
2.544	1	2	255	5	4	28	2196	0	0	0
2.545	1	4	255	6	11	28	2196	0	0	0
2.546	1	1	255	7	12	28	2196	0	0	0
2.547	1	10	255	8	13	28	2196	0	0	0
2.548	1	3	255	9	14	28	2196	0	0	0
2.549	1	8	255	10	18	28	2196	0	0	0
2.55	1	5	256	1	17	28	2196	0	0	0
2.551	1	6	256	2	3	28	2196	0	0	0
2.552	1	7	256	3	2	28	2196	0	0	0
2.553	1	9	256	4	1	28	2196	0	0	0
2.554	1	2	256	5	4	28	2196	0	0	0
2.555	1	4	256	6	11	28	2196	0	0	0
2.556	1	1	256	7	12	28	2196	0	0	0
2.557	1	10	256	8	13	28	2196	0	0	0
2.558	1	3	256	9	14	28	2196	0	0	0
2.559	1	8	256	10	18	28	2196	0	0	0
2.56	1	5	257	1	17	28	2196	0	0	0
2.561	1	6	257	2	3	28	2196	0	0	0
2.562	1	7	257	3	2	28	2196	0	0	0
2.563	1	9	257	4	1	28	2196	0	0	0
2.564	1	2	257	5	4	28	2196	0	0	0
2.565	1	4	257	6	11	28	2196	0	0	0
2.566	1	1	257	7	12	28	2196	0	0	0
2.567	1	10	257	8	13	28	2196	0	0	0
2.568	1	3	257	9	14	28	2196	0	0	0
2.569	1	8	257	10	18	28	2196	0	0	0
2.57	1	5	258	1	17	28	2196	0	0	0
2.571	1	6	258	2	3	28	2196	0	0	0
2.572	1	7	258	3	2	28	2196	0	0	0
2.573	1	9	258	4	1	28	2196	0	0	0
2.574	1	2	258	5	4	28	2196	0	0	0
2.575	1	4	258	6	11	28	2196	0	0	0
2.576	1	1	258	7	12	28	2196	0	0	0
2.577	1	10	258	8	13	28	2196	0	0	0
2.578	1	3	258	9	14	28	2196	0	0	0
2.579	1	8	258	10	18	28	2196	0	0	0
2.58	1	5	259	1	17	28	2196	0	0	0
2.581	1	6	259	2	3	28	2196	0	0	0
2.582	1	7	259	3	2	28	2196	0	0	0
2.583	1	9	259	4	1	28	2196	0	0	0
2.584	1	2	259	5	4	28	2196	0	0	0
2.585	1	4	259	6	11	28	2196	0	0	0
2.586	1	1	259	7	12	28	2196	0	0	0
2.587	1	10	259	8	13	28	2196	0	0	0
2.588	1	3	259	9	14	28	2196	0	0	0
2.589	1	8	259	10	18	28	2196	0	0	0
2.59	1	5	260	1	17	28	2196	0	0	0
2.591	1	6	260	2	3	28	2196	0	0	0
2.592	1	7	260	3	2	28	2196	0	0	0
2.593	1	9	260	4	1	28	2196	0	0	0
2.594	1	2	260	5	4	28	2196	0	0	0
2.595	1	4	260	6	11	28	2196	0	0	0
2.596	1	1	260	7	12	28	2196	0	0	0
2.597	1	10	260	8	13	28	2196	0	0	0
2.598	1	3	260	9	14	28	2196	0	0	0
2.599	1	8	260	10	18	28	2196	0	0	0
2.6	1	5	261	1	17	28	2196	0	0	0
2.601	1	6	261	2	3	28	2196	0	0	0
2.602	1	7	261	3	2	28	2196	0	0	0
2.603	1	9	261	4	1	28	2196	0	0	0
2.604	1	2	261	5	4	28	2196	0	0	0
2.605	1	4	261	6	11	28	2196	0	0	0
2.606	1	1	261	7	12	28	2196	0	0	0
2.607	1	10	261	8	13	28	2196	0	0	0
2.608	1	3	261	9	14	28	2196	0	0	0
2.609	1	8	261	10	18	28	2196	0	0	0
2.61	1	5	262	1	17	28	2196	0	0	0
2.611	1	6	262	2	3	28	2196	0	0	0
2.612	1	7	262	3	2	28	2196	0	0	0
2.613	1	9	262	4	1	28	2196	0	0	0
2.614	1	2	262	5	4	28	2196	0	0	0
2.615	1	4	262	6	11	28	2196	0	0	0
2.616	1	1	262	7	12	28	2196	0	0	0
2.617	1	10	262	8	13	28	2196	0	0	0
2.618	1	3	262	9	14	28	2196	0	0	0
2.619	1	8	262	10	18	28	2196	0	0	0
2.62	1	5	263	1	17	28	2196	0	0	0
2.621	1	6	263	2	3	28	2196	0	0	0
2.622	1	7	263	3	2	28	2196	0	0	0
2.623	1	9	263	4	1	28	2196	0	0	0
2.624	1	2	263	5	4	28	2196	0	0	0
2.625	1	4	263	6	11	28	2196	0	0	0
2.626	1	1	263	7	12	28	2196	0	0	0
2.627	1	10	263	8	13	28	2196	0	0	0
2.628	1	3	263	9	14	28	2196	0	0	0
2.629	1	8	263	10	18	28	2196	0	0	0
2.63	1	5	264	1	17	28	2196	0	0	0
2.631	1	6	264	2	3	28	2196	0	0	0
2.632	1	7	264	3	2	28	2196	0	0	0
2.633	1	9	264	4	1	28	2196	0	0	0
2.634	1	2	264	5	4	28	2196	0	0	0
2.635	1	4	264	6	11	28	2196	0	0	0
2.636	1	1	264	7	12	28	2196	0	0	0
2.637	1	10	264	8	13	28	2196	0	0	0
2.638	1	3	264	9	14	28	2196	0	0	0
2.639	1	8	264	10	18	28	2196	0	0	0
2.64	1	5	265	1	17	28	2196	0	0	0
2.641	1	6	265	2	3	28	2196	0	0	0
2.642	1	7	265	3	2	28	2196	0	0	0
2.643	1	9	265	4	1	28	2196	0	0	0
2.644	1	2	265	5	4	28	2196	0	0	0
2.645	1	4	265	6	11	28	2196	0	0	0
2.646	1	1	265	7	12	28	2196	0	0	0
2.647	1	10	265	8	13	28	2196	0	0	0
2.648	1	3	265	9	14	28	2196	0	0	0
2.649	1	8	265	10	18	28	2196	0	0	0
2.65	1	5	266	1	17	28	2196	0	0	0
2.651	1	6	266	2	3	28	2196	0	0	0
2.652	1	7	266	3	2	28	2196	0	0	0
2.653	1	9	266	4	1	28	2196	0	0	0
2.654	1	2	266	5	4	28	2196	0	0	0
2.655	1	4	266	6	11	28	2196	0	0	0
2.656	1	1	266	7	12	28	2196	0	0	0
2.657	1	10	266	8	13	28	2196	0	0	0
2.658	1	3	266	9	14	28	2196	0	0	0
2.659	1	8	266	10	18	28	2196	0	0	0
2.66	1	5	267	1	17	28	2196	0	0	0
2.661	1	6	267	2	3	28	2196	0	0	0
2.662	1	7	267	3	2	28	2196	0	0	0
2.663	1	9	267	4	1	28	2196	0	0	0
2.664	1	2	267	5	4	28	2196	0	0	0
2.665	1	4	267	6	11	28	2196	0	0	0
2.666	1	1	267	7	12	28	2196	0	0	0
2.667	1	10	267	8	13	28	2196	0	0	0
2.668	1	3	267	9	14	28	2196	0	0	0
2.669	1	8	267	10	18	28	2196	0	0	0
2.67	1	5	268	1	17	28	2196	0	0	0
2.671	1	6	268	2	3	28	2196	0	0	0
2.672	1	7	268	3	2	28	2196	0	0	0
2.673	1	9	268	4	1	28	2196	0	0	0
2.674	1	2	268	5	4	28	2196	0	0	0
2.675	1	4	268	6	11	28	2196	0	0	0
2.676	1	1	268	7	12	28	2196	0	0	0
2.677	1	10	268	8	13	28	2196	0	0	0
2.678	1	3	268	9	14	28	2196	0	0	0
2.679	1	8	268	10	18	28	2196	0	0	0
2.68	1	5	269	1	17	28	2196	0	0	0
2.681	1	6	269	2	3	28	2196	0	0	0
2.682	1	7	269	3	2	28	2196	0	0	0
2.683	1	9	269	4	1	28	2196	0	0	0
2.684	1	2	269	5	4	28	2196	0	0	0
2.685	1	4	269	6	11	28	2196	0	0	0
2.686	1	1	269	7	12	28	2196	0	0	0
2.687	1	10	269	8	13	28	2196	0	0	0
2.688	1	3	269	9	14	28	2196	0	0	0
2.689	1	8	269	10	18	28	2196	0	0	0
2.69	1	5	270	1	17	28	2196	0	0	0
2.691	1	6	270	2	3	28	2196	0	0	0
2.692	1	7	270	3	2	28	2196	0	0	0
2.693	1	9	270	4	1	28	2196	0	0	0
2.694	1	2	270	5	4	28	2196	0	0	0
2.695	1	4	270	6	11	28	2196	0	0	0
2.696	1	1	270	7	12	28	2196	0	0	0
2.697	1	10	270	8	13	28	2196	0	0	0
2.698	1	3	270	9	14	28	2196	0	0	0
2.699	1	8	270	10	18	28	2196	0	0	0
2.7	1	5	271	1	17	28	2196	0	0	0
2.701	1	6	271	2	3	28	2196	0	0	0
2.702	1	7	271	3	2	28	2196	0	0	0
2.703	1	9	271	4	1	28	2196	0	0	0
2.704	1	2	271	5	4	28	2196	0	0	0
2.705	1	4	271	6	11	28	2196	0	0	0
2.706	1	1	271	7	12	28	2196	0	0	0
2.707	1	10	271	8	13	28	2196	0	0	0
2.708	1	3	271	9	14	28	2196	0	0	0
2.709	1	8	271	10	18	28	2196	0	0	0
2.71	1	5	272	1	17	28	2196	0	0	0
2.711	1	6	272	2	3	28	2196	0	0	0
2.712	1	7	272	3	2	28	2196	0	0	0
2.713	1	9	272	4	1	28	2196	0	0	0
2.714	1	2	272	5	4	28	2196	0	0	0
2.715	1	4	272	6	11	28	2196	0	0	0
2.716	1	1	272	7	12	28	2196	0	0	0
2.717	1	10	272	8	13	28	2196	0	0	0
2.718	1	3	272	9	14	28	2196	0	0	0
2.719	1	8	272	10	18	28	2196	0	0	0
2.72	1	5	273	1	17	28	2196	0	0	0
2.721	1	6	273	2	3	28	2196	0	0	0
2.722	1	7	273	3	2	28	2196	0	0	0
2.723	1	9	273	4	1	28	2196	0	0	0
2.724	1	2	273	5	4	28	2196	0	0	0
2.725	1	4	273	6	11	28	2196	0	0	0
2.726	1	1	273	7	12	28	2196	0	0	0
2.727	1	10	273	8	13	28	2196	0	0	0
2.728	1	3	273	9	14	28	2196	0	0	0
2.729	1	8	273	10	18	28	2196	0	0	0
2.73	1	5	274	1	17	28	2196	0	0	0
2.731	1	6	274	2	3	28	2196	0	0	0
2.732	1	7	274	3	2	28	2196	0	0	0
2.733	1	9	274	4	1	28	2196	0	0	0
2.734	1	2	274	5	4	28	2196	0	0	0
2.735	1	4	274	6	11	28	2196	0	0	0
2.736	1	1	274	7	12	28	2196	0	0	0
2.737	1	10	274	8	13	28	2196	0	0	0
2.738	1	3	274	9	14	28	2196	0	0	0
2.739	1	8	274	10	18	28	2196	0	0	0
2.74	1	5	275	1	17	28	2196	0	0	0
2.741	1	6	275	2	3	28	2196	0	0	0
2.742	1	7	275	3	2	28	2196	0	0	0
2.743	1	9	275	4	1	28	2196	0	0	0
2.744	1	2	275	5	4	28	2196	0	0	0
2.745	1	4	275	6	11	28	2196	0	0	0
2.746	1	1	275	7	12	28	2196	0	0	0
2.747	1	10	275	8	13	28	2196	0	0	0
2.748	1	3	275	9	14	28	2196	0	0	0
2.749	1	8	275	10	18	28	2196	0	0	0
2.75	1	5	276	1	17	28	2196	0	0	0
2.751	1	6	276	2	3	28	2196	0	0	0
2.752	1	7	276	3	2	28	2196	0	0	0
2.753	1	9	276	4	1	28	2196	0	0	0
2.754	1	2	276	5	4	28	2196	0	0	0
2.755	1	4	276	6	11	28	2196	0	0	0
2.756	1	1	276	7	12	28	2196	0	0	0
2.757	1	10	276	8	13	28	2196	0	0	0
2.758	1	3	276	9	14	28	2196	0	0	0
2.759	1	8	276	10	18	28	2196	0	0	0
2.76	1	5	277	1	17	28	2196	0	0	0
2.761	1	6	277	2	3	28	2196	0	0	0
2.762	1	7	277	3	2	28	2196	0	0	0
2.763	1	9	277	4	1	28	2196	0	0	0
2.764	1	2	277	5	4	28	2196	0	0	0
2.765	1	4	277	6	11	28	2196	0	0	0
2.766	1	1	277	7	12	28	2196	0	0	0
2.767	1	10	277	8	13	28	2196	0	0	0
2.768	1	3	277	9	14	28	2196	0	0	0
2.769	1	8	277	10	18	28	2196	0	0	0
2.77	1	5	278	1	17	28	2196	0	0	0
2.771	1	6	278	2	3	28	2196	0	0	0
2.772	1	7	278	3	2	28	2196	0	0	0
2.773	1	9	278	4	1	28	2196	0	0	0
2.774	1	2	278	5	4	28	2196	0	0	0
2.775	1	4	278	6	11	28	2196	0	0	0
2.776	1	1	278	7	12	28	2196	0	0	0
2.777	1	10	278	8	13	28	2196	0	0	0
2.778	1	3	278	9	14	28	2196	0	0	0
2.779	1	8	278	10	18	28	2196	0	0	0
2.78	1	5	279	1	17	28	2196	0	0	0
2.781	1	6	279	2	3	28	2196	0	0	0
2.782	1	7	279	3	2	28	2196	0	0	0
2.783	1	9	279	4	1	28	2196	0	0	0
2.784	1	2	279	5	4	28	2196	0	0	0
2.785	1	4	279	6	11	28	2196	0	0	0
2.786	1	1	279	7	12	28	2196	0	0	0
2.787	1	10	279	8	13	28	2196	0	0	0
2.788	1	3	279	9	14	28	2196	0	0	0
2.789	1	8	279	10	18	28	2196	0	0	0
2.79	1	5	280	1	17	28	2196	0	0	0
2.791	1	6	280	2	3	28	2196	0	0	0
2.792	1	7	280	3	2	28	2196	0	0	0
2.793	1	9	280	4	1	28	2196	0	0	0
2.794	1	2	280	5	4	28	2196	0	0	0
2.795	1	4	280	6	11	28	2196	0	0	0
2.796	1	1	280	7	12	28	2196	0	0	0
2.797	1	10	280	8	13	28	2196	0	0	0
2.798	1	3	280	9	14	28	2196	0	0	0
2.799	1	8	280	10	18	28	2196	0	0	0
2.8	1	5	281	1	17	28	2196	0	0	0
2.801	1	6	281	2	3	28	2196	0	0	0
2.802	1	7	281	3	2	28	2196	0	0	0
2.803	1	9	281	4	1	28	2196	0	0	0
