% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.233	1	2	224	4	13	28	1479	0	0	0
2.234	1	1	224	5	9	28	2196	0	0	0
2.235	1	3	224	6	8	28	2196	0	0	0
2.236	1	8	224	7	2	28	2196	0	0	0
2.237	1	2	224	8	13	28	1479	0	0	0
2.237	1	9	224	8	14	28	749	0	0	0
2.238	1	7	224	9	10	28	2196	0	0	0
2.239	1	6	224	10	1	28	2196	0	0	0
2.24	1	10	225	1	3	28	185	0	0	0
2.24	1	5	225	1	7	28	2052	0	0	0
2.241	1	4	225	2	4	28	2196	0	0	0
2.242	1	10	225	3	3	28	2196	0	0	0
2.243	1	1	225	4	9	28	2196	0	0	0
2.244	1	9	225	5	14	28	2196	0	0	0
2.245	1	3	225	6	8	28	2196	0	0	0
2.246	1	7	225	7	10	28	749	0	0	0
2.246	1	2	225	7	13	28	1479	0	0	0
2.247	1	8	225	8	2	28	2196	0	0	0
2.248	1	7	225	9	10	28	2196	0	0	0
2.249	1	6	225	10	1	28	373	0	0	0
2.249	1	5	225	10	7	28	1836	0	0	0
2.25	1	10	226	1	3	28	185	0	0	0
2.25	1	4	226	1	4	28	2052	0	0	0
2.251	1	6	226	2	1	28	2196	0	0	0
2.252	1	10	226	3	3	28	749	0	0	0
2.252	1	2	226	3	13	28	1479	0	0	0
2.253	1	1	226	4	9	28	2196	0	0	0
2.254	1	9	226	5	14	28	2196	0	0	0
2.255	1	3	226	6	8	28	2196	0	0	0
2.256	1	10	226	7	3	28	2196	0	0	0
2.257	1	8	226	8	2	28	2196	0	0	0
2.258	1	5	226	9	7	28	1836	0	0	0
2.258	1	7	226	9	10	28	185	0	0	0
2.258	1	2	226	9	13	28	185	0	0	0
2.259	1	7	226	10	10	28	1095	0	0	0
2.259	1	2	226	10	13	28	1095	0	0	0
2.26	1	4	227	1	4	28	2196	0	0	0
2.261	1	6	227	2	1	28	2196	0	0	0
2.262	1	1	227	3	9	28	2196	0	0	0
2.263	1	9	227	4	14	28	2196	0	0	0
2.264	1	3	227	5	8	28	2196	0	0	0
2.265	1	7	227	6	10	28	1095	0	0	0
2.265	1	2	227	6	13	28	1095	0	0	0
2.266	1	10	227	7	3	28	2196	0	0	0
2.267	1	8	227	8	2	28	185	0	0	0
2.267	1	5	227	8	7	28	2052	0	0	0
2.268	1	8	227	9	2	28	2196	0	0	0
2.269	1	7	227	10	10	28	1095	0	0	0
2.269	1	2	227	10	13	28	1095	0	0	0
2.27	1	4	228	1	4	28	2196	0	0	0
2.271	1	6	228	2	1	28	2196	0	0	0
2.272	1	1	228	3	9	28	2196	0	0	0
2.273	1	9	228	4	14	28	2196	0	0	0
2.274	1	3	228	5	8	28	2196	0	0	0
2.275	1	7	228	6	10	28	935	0	0	0
2.275	1	2	228	6	13	28	1287	0	0	0
2.276	1	10	228	7	3	28	2196	0	0	0
2.277	1	8	228	8	2	28	373	0	0	0
2.277	1	5	228	8	7	28	1836	0	0	0
2.278	1	4	228	9	4	28	2196	0	0	0
2.279	1	7	228	10	10	28	2196	0	0	0
2.28	1	8	229	1	2	28	2196	0	0	0
2.281	1	6	229	2	1	28	749	0	0	0
2.281	1	2	229	2	13	28	1479	0	0	0
2.282	1	1	229	3	9	28	2052	0	0	0
2.282	1	9	229	3	14	28	185	0	0	0
2.283	1	9	229	4	14	28	2196	0	0	0
2.284	1	3	229	5	8	28	2196	0	0	0
2.285	1	5	229	6	7	28	2196	0	0	0
2.286	1	6	229	7	1	28	2196	0	0	0
2.287	1	10	229	8	3	28	2196	0	0	0
2.288	1	8	229	9	2	28	749	0	0	0
2.288	1	2	229	9	13	28	1479	0	0	0
2.289	1	7	229	10	10	28	2196	0	0	0
2.29	1	4	230	1	4	28	2052	0	0	0
2.29	1	1	230	1	9	28	185	0	0	0
2.291	1	8	230	2	2	28	185	0	0	0
2.291	1	1	230	2	9	28	2052	0	0	0
2.292	1	9	230	3	14	28	2196	0	0	0
2.293	1	8	230	4	2	28	2196	0	0	0
2.294	1	5	230	5	7	28	185	0	0	0
2.294	1	3	230	5	8	28	2052	0	0	0
2.295	1	6	230	6	1	28	185	0	0	0
2.295	1	2	230	6	13	28	2052	0	0	0
2.296	1	6	230	7	1	28	185	0	0	0
2.296	1	5	230	7	7	28	2052	0	0	0
2.297	1	10	230	8	3	28	2196	0	0	0
2.298	1	6	230	9	1	28	2196	0	0	0
2.299	1	4	230	10	4	28	2052	0	0	0
2.299	1	7	230	10	10	28	185	0	0	0
2.3	1	7	231	1	10	28	2196	0	0	0
2.301	1	1	231	2	9	28	2196	0	0	0
2.302	1	9	231	3	14	28	2196	0	0	0
2.303	1	3	231	4	8	28	2196	0	0	0
2.304	1	8	231	5	2	28	2196	0	0	0
2.305	1	5	231	6	7	28	185	0	0	0
2.305	1	2	231	6	13	28	2052	0	0	0
2.306	1	5	231	7	7	28	2196	0	0	0
2.307	1	6	231	8	1	28	185	0	0	0
2.307	1	10	231	8	3	28	2052	0	0	0
2.308	1	6	231	9	1	28	2196	0	0	0
2.309	1	4	231	10	4	28	1836	0	0	0
2.309	1	7	231	10	10	28	373	0	0	0
2.31	1	1	232	1	9	28	2196	0	0	0
2.311	1	7	232	2	10	28	2196	0	0	0
2.312	1	9	232	3	14	28	2196	0	0	0
2.313	1	3	232	4	8	28	2196	0	0	0
2.314	1	8	232	5	2	28	185	0	0	0
2.314	1	2	232	5	13	28	2052	0	0	0
2.315	1	8	232	6	2	28	2196	0	0	0
2.316	1	10	232	7	3	28	2196	0	0	0
2.317	1	6	232	8	1	28	185	0	0	0
2.317	1	4	232	8	4	28	185	0	0	0
2.317	1	5	232	8	7	28	1836	0	0	0
2.318	1	6	232	9	1	28	935	0	0	0
2.318	1	4	232	9	4	28	1287	0	0	0
2.319	1	1	232	10	9	28	2196	0	0	0
2.32	1	7	233	1	10	28	2196	0	0	0
2.321	1	3	233	2	8	28	185	0	0	0
2.321	1	2	233	2	13	28	2052	0	0	0
2.322	1	3	233	3	8	28	2196	0	0	0
2.323	1	6	233	4	1	28	2196	0	0	0
2.324	1	9	233	5	14	28	2196	0	0	0
2.325	1	8	233	6	2	28	185	0	0	0
2.325	1	4	233	6	4	28	935	0	0	0
2.325	1	5	233	6	7	28	1095	0	0	0
2.326	1	8	233	7	2	28	2196	0	0	0
2.327	1	10	233	8	3	28	2196	0	0	0
2.328	1	4	233	9	4	28	935	0	0	0
2.328	1	5	233	9	7	28	1095	0	0	0
2.328	1	1	233	9	9	28	185	0	0	0
2.329	1	7	233	10	10	28	2196	0	0	0
2.33	1	1	234	1	9	28	2196	0	0	0
2.331	1	2	234	2	13	28	2052	0	0	0
2.331	1	9	234	2	14	28	185	0	0	0
2.332	1	6	234	3	1	28	1095	0	0	0
2.332	1	4	234	3	4	28	1095	0	0	0
2.333	1	3	234	4	8	28	2196	0	0	0
2.334	1	9	234	5	14	28	2196	0	0	0
2.335	1	8	234	6	2	28	185	0	0	0
2.335	1	5	234	6	7	28	2052	0	0	0
2.336	1	10	234	7	3	28	2196	0	0	0
2.337	1	8	234	8	2	28	2196	0	0	0
2.338	1	6	234	9	1	28	549	0	0	0
2.338	1	4	234	9	4	28	1692	0	0	0
2.339	1	7	234	10	10	28	185	0	0	0
2.339	1	2	234	10	13	28	2052	0	0	0
2.34	1	6	235	1	1	28	2196	0	0	0
2.341	1	1	235	2	9	28	2196	0	0	0
2.342	1	7	235	3	10	28	2196	0	0	0
2.343	1	3	235	4	8	28	2196	0	0	0
2.344	1	5	235	5	7	28	1836	0	0	0
2.344	1	9	235	5	14	28	373	0	0	0
2.345	1	10	235	6	3	28	373	0	0	0
2.345	1	4	235	6	4	28	1836	0	0	0
2.346	1	9	235	7	14	28	2196	0	0	0
2.347	1	8	235	8	2	28	2196	0	0	0
2.348	1	10	235	9	3	28	2196	0	0	0
2.349	1	6	235	10	1	28	373	0	0	0
2.349	1	2	235	10	13	28	1836	0	0	0
2.35	1	1	236	1	9	28	2196	0	0	0
2.351	1	6	236	2	1	28	185	0	0	0
2.351	1	7	236	2	10	28	2052	0	0	0
2.352	1	6	236	3	1	28	373	0	0	0
2.352	1	5	236	3	7	28	1836	0	0	0
2.353	1	3	236	4	8	28	2196	0	0	0
2.354	1	4	236	5	4	28	1836	0	0	0
2.354	1	9	236	5	14	28	373	0	0	0
2.355	1	8	236	6	2	28	2196	0	0	0
2.356	1	6	236	7	1	28	2196	0	0	0
2.357	1	10	236	8	3	28	2196	0	0	0
2.358	1	9	236	9	14	28	2196	0	0	0
2.359	1	5	236	10	7	28	373	0	0	0
2.359	1	7	236	10	10	28	185	0	0	0
2.359	1	2	236	10	13	28	1692	0	0	0
2.36	1	1	237	1	9	28	2196	0	0	0
2.361	1	7	237	2	10	28	2196	0	0	0
2.362	1	4	237	3	4	28	2196	0	0	0
2.363	1	5	237	4	7	28	1836	0	0	0
2.363	1	3	237	4	8	28	373	0	0	0
2.364	1	6	237	5	1	28	2196	0	0	0
2.365	1	3	237	6	8	28	2196	0	0	0
2.366	1	8	237	7	2	28	2196	0	0	0
2.367	1	10	237	8	3	28	185	0	0	0
2.367	1	2	237	8	13	28	2052	0	0	0
2.368	1	9	237	9	14	28	2196	0	0	0
2.369	1	10	237	10	3	28	2196	0	0	0
2.37	1	5	238	1	7	28	1836	0	0	0
2.37	1	1	238	1	9	28	373	0	0	0
2.371	1	7	238	2	10	28	2196	0	0	0
2.372	1	4	238	3	4	28	2196	0	0	0
2.373	1	1	238	4	9	28	2196	0	0	0
2.374	1	6	238	5	1	28	2196	0	0	0
2.375	1	3	238	6	8	28	2196	0	0	0
2.376	1	8	238	7	2	28	185	0	0	0
2.376	1	2	238	7	13	28	2052	0	0	0
2.377	1	8	238	8	2	28	2196	0	0	0
2.378	1	9	238	9	14	28	2196	0	0	0
2.379	1	10	238	10	3	28	2196	0	0	0
2.38	1	5	239	1	7	28	2052	0	0	0
2.38	1	7	239	1	10	28	185	0	0	0
2.381	1	4	239	2	4	28	2196	0	0	0
2.382	1	7	239	3	10	28	2196	0	0	0
2.383	1	1	239	4	9	28	2196	0	0	0
2.384	1	6	239	5	1	28	2196	0	0	0
2.385	1	3	239	6	8	28	2196	0	0	0
2.386	1	8	239	7	2	28	185	0	0	0
2.386	1	2	239	7	13	28	2052	0	0	0
2.387	1	9	239	8	14	28	2196	0	0	0
2.388	1	8	239	9	2	28	2196	0	0	0
2.389	1	10	239	10	3	28	2196	0	0	0
2.39	1	5	240	1	7	28	2196	0	0	0
2.391	1	4	240	2	4	28	2196	0	0	0
2.392	1	7	240	3	10	28	2196	0	0	0
2.393	1	1	240	4	9	28	2196	0	0	0
2.394	1	6	240	5	1	28	2196	0	0	0
2.395	1	3	240	6	8	28	549	0	0	0
2.395	1	2	240	6	13	28	1692	0	0	0
2.396	1	9	240	7	14	28	2196	0	0	0
2.397	1	3	240	8	8	28	2196	0	0	0
2.398	1	8	240	9	2	28	2196	0	0	0
2.399	1	10	240	10	3	28	2196	0	0	0
2.4	1	4	241	1	4	28	185	0	0	0
2.4	1	5	241	1	7	28	2052	0	0	0
2.401	1	7	241	2	10	28	549	0	0	0
2.401	1	2	241	2	13	28	1692	0	0	0
2.402	1	4	241	3	4	28	2196	0	0	0
2.403	1	1	241	4	9	28	2196	0	0	0
2.404	1	6	241	5	1	28	2196	0	0	0
2.405	1	7	241	6	10	28	2196	0	0	0
2.406	1	9	241	7	14	28	2196	0	0	0
2.407	1	3	241	8	8	28	2196	0	0	0
2.408	1	8	241	9	2	28	2196	0	0	0
2.409	1	5	241	10	7	28	2196	0	0	0
2.41	1	10	242	1	3	28	2196	0	0	0
2.411	1	4	242	2	4	28	185	0	0	0
2.411	1	2	242	2	13	28	2052	0	0	0
2.412	1	4	242	3	4	28	185	0	0	0
2.412	1	1	242	3	9	28	2052	0	0	0
2.413	1	6	242	4	1	28	2196	0	0	0
2.414	1	4	242	5	4	28	2052	0	0	0
2.414	1	7	242	5	10	28	185	0	0	0
2.415	1	7	242	6	10	28	2196	0	0	0
2.416	1	9	242	7	14	28	2196	0	0	0
2.417	1	3	242	8	8	28	2196	0	0	0
2.418	1	4	242	9	4	28	185	0	0	0
2.418	1	8	242	9	2	28	2052	0	0	0
2.419	1	5	242	10	7	28	2196	0	0	0
2.42	1	10	243	1	3	28	2196	0	0	0
2.421	1	1	243	2	9	28	373	0	0	0
2.421	1	2	243	2	13	28	1836	0	0	0
2.422	1	4	243	3	4	28	2052	0	0	0
2.422	1	1	243	3	9	28	185	0	0	0
2.423	1	6	243	4	1	28	2196	0	0	0
2.424	1	7	243	5	10	28	2196	0	0	0
2.425	1	9	243	6	14	28	2196	0	0	0
2.426	1	1	243	7	9	28	2196	0	0	0
2.427	1	8	243	8	2	28	2196	0	0	0
2.428	1	3	243	9	8	28	2196	0	0	0
2.429	1	2	243	10	13	28	2196	0	0	0
2.43	1	5	244	1	7	28	2196	0	0	0
2.431	1	10	244	2	3	28	2052	0	0	0
2.431	1	4	244	2	4	28	185	0	0	0
2.432	1	4	244	3	4	28	2196	0	0	0
2.433	1	6	244	4	1	28	2196	0	0	0
2.434	1	1	244	5	9	28	2196	0	0	0
2.435	1	7	244	6	10	28	2196	0	0	0
2.436	1	9	244	7	14	28	2196	0	0	0
2.437	1	8	244	8	2	28	2196	0	0	0
2.438	1	3	244	9	8	28	2196	0	0	0
2.439	1	10	244	10	3	28	185	0	0	0
2.439	1	2	244	10	13	28	2052	0	0	0
2.44	1	10	245	1	3	28	185	0	0	0
2.44	1	5	245	1	7	28	2052	0	0	0
2.441	1	10	245	2	3	28	2196	0	0	0
2.442	1	6	245	3	1	28	185	0	0	0
2.442	1	4	245	3	4	28	2052	0	0	0
2.443	1	1	245	4	9	28	2196	0	0	0
2.444	1	6	245	5	1	28	2196	0	0	0
2.445	1	7	245	6	10	28	2196	0	0	0
2.446	1	9	245	7	14	28	2196	0	0	0
2.447	1	8	245	8	2	28	2196	0	0	0
2.448	1	3	245	9	8	28	2196	0	0	0
2.449	1	2	245	10	13	28	2196	0	0	0
2.45	1	10	246	1	3	28	185	0	0	0
2.45	1	5	246	1	7	28	2052	0	0	0
2.451	1	10	246	2	3	28	2196	0	0	0
2.452	1	4	246	3	4	28	2052	0	0	0
2.452	1	1	246	3	9	28	185	0	0	0
2.453	1	6	246	4	1	28	2196	0	0	0
2.454	1	1	246	5	9	28	2052	0	0	0
2.454	1	7	246	5	10	28	185	0	0	0
2.455	1	7	246	6	10	28	2196	0	0	0
2.456	1	9	246	7	14	28	2196	0	0	0
2.457	1	8	246	8	2	28	2196	0	0	0
2.458	1	5	246	9	7	28	2052	0	0	0
2.458	1	3	246	9	8	28	185	0	0	0
2.459	1	3	246	10	8	28	373	0	0	0
2.459	1	2	246	10	13	28	1836	0	0	0
2.46	1	3	247	1	8	28	2196	0	0	0
2.461	1	10	247	2	3	28	2196	0	0	0
2.462	1	6	247	3	1	28	185	0	0	0
2.462	1	4	247	3	4	28	2052	0	0	0
2.463	1	1	247	4	9	28	2196	0	0	0
2.464	1	6	247	5	1	28	2196	0	0	0
2.465	1	7	247	6	10	28	373	0	0	0
2.465	1	2	247	6	13	28	1836	0	0	0
2.466	1	9	247	7	14	28	2196	0	0	0
2.467	1	8	247	8	2	28	185	0	0	0
2.467	1	5	247	8	7	28	2052	0	0	0
2.468	1	8	247	9	2	28	2196	0	0	0
2.469	1	3	247	10	8	28	185	0	0	0
2.469	1	7	247	10	10	28	2052	0	0	0
2.47	1	10	248	1	3	28	2196	0	0	0
2.471	1	3	248	2	8	28	2196	0	0	0
2.472	1	4	248	3	4	28	2196	0	0	0
2.473	1	1	248	4	9	28	2196	0	0	0
2.474	1	6	248	5	1	28	373	0	0	0
2.474	1	2	248	5	13	28	1836	0	0	0
2.475	1	5	248	6	7	28	2052	0	0	0
2.475	1	9	248	6	14	28	185	0	0	0
2.476	1	9	248	7	14	28	2196	0	0	0
2.477	1	6	248	8	1	28	1836	0	0	0
2.477	1	7	248	8	10	28	373	0	0	0
2.478	1	8	248	9	2	28	2196	0	0	0
2.479	1	7	248	10	10	28	2196	0	0	0
2.48	1	10	249	1	3	28	2196	0	0	0
2.481	1	3	249	2	8	28	2196	0	0	0
2.482	1	4	249	3	4	28	2196	0	0	0
2.483	1	1	249	4	9	28	185	0	0	0
2.483	1	2	249	4	13	28	2052	0	0	0
2.484	1	1	249	5	9	28	2196	0	0	0
2.485	1	6	249	6	1	28	2196	0	0	0
2.486	1	5	249	7	7	28	2196	0	0	0
2.487	1	9	249	8	14	28	2196	0	0	0
2.488	1	8	249	9	2	28	2196	0	0	0
2.489	1	7	249	10	10	28	2196	0	0	0
2.49	1	10	250	1	3	28	2196	0	0	0
2.491	1	3	250	2	8	28	2196	0	0	0
2.492	1	4	250	3	4	28	2196	0	0	0
2.493	1	1	250	4	9	28	373	0	0	0
2.493	1	2	250	4	13	28	1836	0	0	0
2.494	1	6	250	5	1	28	2196	0	0	0
2.495	1	5	250	6	7	28	2052	0	0	0
2.495	1	1	250	6	9	28	185	0	0	0
2.496	1	9	250	7	14	28	2196	0	0	0
2.497	1	8	250	8	2	28	2196	0	0	0
2.498	1	7	250	9	10	28	2196	0	0	0
2.499	1	10	250	10	3	28	2196	0	0	0
2.5	1	3	251	1	8	28	373	0	0	0
2.5	1	2	251	1	13	28	1836	0	0	0
2.501	1	4	251	2	4	28	2196	0	0	0
2.502	1	1	251	3	9	28	2196	0	0	0
2.503	1	3	251	4	8	28	2196	0	0	0
2.504	1	6	251	5	1	28	373	0	0	0
2.504	1	5	251	5	7	28	1836	0	0	0
2.505	1	6	251	6	1	28	2196	0	0	0
2.506	1	9	251	7	14	28	2196	0	0	0
2.507	1	8	251	8	2	28	2196	0	0	0
2.508	1	1	251	9	9	28	2196	0	0	0
2.509	1	7	251	10	10	28	2196	0	0	0
2.51	1	10	252	1	3	28	185	0	0	0
2.51	1	2	252	1	13	28	2052	0	0	0
2.511	1	10	252	2	3	28	2196	0	0	0
2.512	1	4	252	3	4	28	2052	0	0	0
2.512	1	3	252	3	8	28	185	0	0	0
2.513	1	5	252	4	7	28	1692	0	0	0
2.513	1	3	252	4	8	28	549	0	0	0
2.514	1	6	252	5	1	28	2196	0	0	0
2.515	1	3	252	6	8	28	2196	0	0	0
2.516	1	9	252	7	14	28	2196	0	0	0
2.517	1	8	252	8	2	28	2052	0	0	0
2.517	1	1	252	8	9	28	185	0	0	0
2.518	1	1	252	9	9	28	185	0	0	0
2.518	1	2	252	9	13	28	2052	0	0	0
2.519	1	7	252	10	10	28	2196	0	0	0
2.52	1	1	253	1	9	28	2196	0	0	0
2.521	1	4	253	2	4	28	2052	0	0	0
2.521	1	5	253	2	7	28	185	0	0	0
2.522	1	10	253	3	3	28	2196	0	0	0
2.523	1	5	253	4	7	28	2052	0	0	0
2.523	1	3	253	4	8	28	185	0	0	0
2.524	1	6	253	5	1	28	2196	0	0	0
2.525	1	9	253	6	14	28	2196	0	0	0
2.526	1	3	253	7	8	28	2196	0	0	0
2.527	1	8	253	8	2	28	2196	0	0	0
2.528	1	7	253	9	10	28	373	0	0	0
2.528	1	2	253	9	13	28	1836	0	0	0
2.529	1	1	253	10	9	28	2196	0	0	0
2.53	1	4	254	1	4	28	2196	0	0	0
2.531	1	7	254	2	10	28	2196	0	0	0
2.532	1	5	254	3	7	28	2196	0	0	0
2.533	1	10	254	4	3	28	2196	0	0	0
2.534	1	6	254	5	1	28	2196	0	0	0
2.535	1	2	254	6	13	28	1479	0	0	0
2.535	1	9	254	6	14	28	749	0	0	0
2.536	1	8	254	7	2	28	185	0	0	0
2.536	1	3	254	7	8	28	2052	0	0	0
2.537	1	8	254	8	2	28	2196	0	0	0
2.538	1	1	254	9	9	28	2196	0	0	0
2.539	1	9	254	10	14	28	2196	0	0	0
2.54	1	4	255	1	4	28	2196	0	0	0
2.541	1	5	255	2	7	28	185	0	0	0
2.541	1	7	255	2	10	28	2052	0	0	0
2.542	1	10	255	3	3	28	2196	0	0	0
2.543	1	6	255	4	1	28	185	0	0	0
2.543	1	5	255	4	7	28	2052	0	0	0
2.544	1	3	255	5	8	28	749	0	0	0
2.544	1	2	255	5	13	28	1479	0	0	0
2.545	1	6	255	6	1	28	2196	0	0	0
2.546	1	8	255	7	2	28	2196	0	0	0
2.547	1	1	255	8	9	28	2196	0	0	0
2.548	1	3	255	9	8	28	2196	0	0	0
2.549	1	2	255	10	13	28	1479	0	0	0
2.549	1	9	255	10	14	28	749	0	0	0
2.55	1	4	256	1	4	28	185	0	0	0
2.55	1	7	256	1	10	28	2052	0	0	0
2.551	1	4	256	2	4	28	2196	0	0	0
2.552	1	10	256	3	3	28	2196	0	0	0
2.553	1	5	256	4	7	28	2196	0	0	0
2.554	1	9	256	5	14	28	2196	0	0	0
2.555	1	6	256	6	1	28	2196	0	0	0
2.556	1	8	256	7	2	28	549	0	0	0
2.556	1	2	256	7	13	28	1692	0	0	0
2.557	1	1	256	8	9	28	2196	0	0	0
2.558	1	3	256	9	8	28	2196	0	0	0
2.559	1	7	256	10	10	28	2196	0	0	0
2.56	1	8	257	1	2	28	2196	0	0	0
2.561	1	10	257	2	3	28	185	0	0	0
2.561	1	4	257	2	4	28	2052	0	0	0
2.562	1	5	257	3	7	28	2196	0	0	0
2.563	1	10	257	4	3	28	2196	0	0	0
2.564	1	9	257	5	14	28	2196	0	0	0
2.565	1	6	257	6	1	28	373	0	0	0
2.565	1	2	257	6	13	28	1836	0	0	0
2.566	1	6	257	7	1	28	2196	0	0	0
2.567	1	1	257	8	9	28	2196	0	0	0
2.568	1	3	257	9	8	28	2196	0	0	0
2.569	1	7	257	10	10	28	2196	0	0	0
2.57	1	8	258	1	2	28	2196	0	0	0
2.571	1	4	258	2	4	28	1836	0	0	0
2.571	1	5	258	2	7	28	373	0	0	0
2.572	1	10	258	3	3	28	2196	0	0	0
2.573	1	2	258	4	13	28	1836	0	0	0
2.573	1	9	258	4	14	28	373	0	0	0
2.574	1	6	258	5	1	28	185	0	0	0
2.574	1	5	258	5	7	28	2052	0	0	0
2.575	1	1	258	6	9	28	2196	0	0	0
2.576	1	9	258	7	14	28	2196	0	0	0
2.577	1	6	258	8	1	28	2196	0	0	0
2.578	1	4	258	9	4	28	1836	0	0	0
2.578	1	3	258	9	8	28	373	0	0	0
2.579	1	8	258	10	2	28	185	0	0	0
2.579	1	7	258	10	10	28	2052	0	0	0
2.58	1	8	259	1	2	28	2196	0	0	0
2.581	1	10	259	2	3	28	185	0	0	0
2.581	1	2	259	2	13	28	2052	0	0	0
2.582	1	10	259	3	3	28	185	0	0	0
2.582	1	5	259	3	7	28	2052	0	0	0
2.583	1	3	259	4	8	28	2196	0	0	0
2.584	1	10	259	5	3	28	2196	0	0	0
2.585	1	9	259	6	14	28	2196	0	0	0
2.586	1	4	259	7	4	28	1836	0	0	0
2.586	1	1	259	7	9	28	373	0	0	0
2.587	1	6	259	8	1	28	2196	0	0	0
2.588	1	1	259	9	9	28	549	0	0	0
2.588	1	7	259	9	10	28	1692	0	0	0
2.589	1	8	259	10	2	28	185	0	0	0
2.589	1	2	259	10	13	28	2052	0	0	0
2.59	1	3	260	1	8	28	2196	0	0	0
2.591	1	8	260	2	2	28	2196	0	0	0
2.592	1	5	260	3	7	28	2052	0	0	0
2.592	1	1	260	3	9	28	185	0	0	0
2.593	1	1	260	4	9	28	2196	0	0	0
2.594	1	10	260	5	3	28	2196	0	0	0
2.595	1	9	260	6	14	28	2196	0	0	0
2.596	1	4	260	7	4	28	2052	0	0	0
2.596	1	7	260	7	10	28	185	0	0	0
2.597	1	7	260	8	10	28	2196	0	0	0
2.598	1	6	260	9	1	28	2196	0	0	0
2.599	1	3	260	10	8	28	185	0	0	0
2.599	1	2	260	10	13	28	2052	0	0	0
2.6	1	8	261	1	2	28	373	0	0	0
2.6	1	5	261	1	7	28	1836	0	0	0
2.601	1	3	261	2	8	28	2196	0	0	0
2.602	1	8	261	3	2	28	2196	0	0	0
2.603	1	1	261	4	9	28	2196	0	0	0
2.604	1	10	261	5	3	28	2196	0	0	0
2.605	1	4	261	6	4	28	2052	0	0	0
2.605	1	9	261	6	14	28	185	0	0	0
2.606	1	9	261	7	14	28	2196	0	0	0
2.607	1	7	261	8	10	28	2196	0	0	0
2.608	1	6	261	9	1	28	2196	0	0	0
2.609	1	5	261	10	7	28	185	0	0	0
2.609	1	2	261	10	13	28	2052	0	0	0
2.61	1	5	262	1	7	28	2052	0	0	0
2.61	1	3	262	1	8	28	185	0	0	0
2.611	1	3	262	2	8	28	2196	0	0	0
2.612	1	8	262	3	2	28	2196	0	0	0
2.613	1	1	262	4	9	28	2196	0	0	0
2.614	1	10	262	5	3	28	2196	0	0	0
2.615	1	4	262	6	4	28	2052	0	0	0
2.615	1	9	262	6	14	28	185	0	0	0
2.616	1	9	262	7	14	28	2196	0	0	0
2.617	1	7	262	8	10	28	2196	0	0	0
2.618	1	6	262	9	1	28	2196	0	0	0
2.619	1	2	262	10	13	28	2196	0	0	0
2.62	1	5	263	1	7	28	2052	0	0	0
2.62	1	3	263	1	8	28	185	0	0	0
2.621	1	8	263	2	2	28	2196	0	0	0
2.622	1	3	263	3	8	28	2196	0	0	0
2.623	1	1	263	4	9	28	2196	0	0	0
2.624	1	10	263	5	3	28	185	0	0	0
2.624	1	4	263	5	4	28	2052	0	0	0
2.625	1	10	263	6	3	28	2196	0	0	0
2.626	1	9	263	7	14	28	2196	0	0	0
2.627	1	7	263	8	10	28	2196	0	0	0
2.628	1	6	263	9	1	28	2196	0	0	0
2.629	1	8	263	10	2	28	185	0	0	0
2.629	1	2	263	10	13	28	2052	0	0	0
2.63	1	5	264	1	7	28	1836	0	0	0
2.63	1	3	264	1	8	28	373	0	0	0
2.631	1	1	264	2	9	28	2196	0	0	0
2.632	1	4	264	3	4	28	2052	0	0	0
2.632	1	3	264	3	8	28	185	0	0	0
2.633	1	8	264	4	2	28	2196	0	0	0
2.634	1	10	264	5	3	28	2196	0	0	0
2.635	1	9	264	6	14	28	2196	0	0	0
2.636	1	3	264	7	8	28	2196	0	0	0
2.637	1	7	264	8	10	28	2196	0	0	0
2.638	1	6	264	9	1	28	185	0	0	0
2.638	1	5	264	9	7	28	1836	0	0	0
2.638	1	2	264	9	13	28	185	0	0	0
2.639	1	6	264	10	1	28	373	0	0	0
2.639	1	2	264	10	13	28	1836	0	0	0
2.64	1	4	265	1	4	28	2052	0	0	0
2.64	1	1	265	1	9	28	185	0	0	0
2.641	1	8	265	2	2	28	2196	0	0	0
2.642	1	6	265	3	1	28	2196	0	0	0
2.643	1	1	265	4	9	28	2196	0	0	0
2.644	1	10	265	5	3	28	2196	0	0	0
2.645	1	3	265	6	8	28	2052	0	0	0
2.645	1	9	265	6	14	28	185	0	0	0
2.646	1	5	265	7	7	28	2052	0	0	0
2.646	1	7	265	7	10	28	185	0	0	0
2.647	1	2	265	8	13	28	1287	0	0	0
2.647	1	9	265	8	14	28	935	0	0	0
2.648	1	7	265	9	10	28	2196	0	0	0
2.649	1	6	265	10	1	28	2196	0	0	0
2.65	1	4	266	1	4	28	2196	0	0	0
2.651	1	9	266	2	14	28	2196	0	0	0
2.652	1	8	266	3	2	28	935	0	0	0
2.652	1	2	266	3	13	28	1287	0	0	0
2.653	1	1	266	4	9	28	2196	0	0	0
2.654	1	10	266	5	3	28	2196	0	0	0
2.655	1	3	266	6	8	28	2196	0	0	0
2.656	1	5	266	7	7	28	2196	0	0	0
2.657	1	8	266	8	2	28	2196	0	0	0
2.658	1	7	266	9	10	28	2196	0	0	0
2.659	1	6	266	10	1	28	549	0	0	0
2.659	1	2	266	10	13	28	1692	0	0	0
2.66	1	4	267	1	4	28	2196	0	0	0
